440.000,-96.00
440.893,-96.00
441.786,-93.00
442.679,-94.00
443.571,-94.00
444.464,-95.00
445.357,-95.00
446.250,-94.00
447.143,-95.00
448.036,-93.00
448.929,-96.00
449.821,-95.00
450.714,-83.00
451.607,-83.00
452.500,-93.00
453.393,-98.00
454.286,-94.00
455.179,-94.00
456.071,-95.00
456.964,-95.00
457.857,-96.00
458.750,-94.00
459.643,-96.00
460.536,-78.00
461.429,-79.00
462.321,-93.00
463.214,-96.00
464.107,-96.00
465.000,-94.00
465.893,-94.00
466.786,-95.00
467.679,-93.00
468.571,-89.00
469.464,-89.00
470.357,-83.00
471.250,-80.00
472.143,-80.00
473.036,-80.00
473.929,-77.00
474.821,-77.00
475.714,-83.00
476.607,-76.00
477.500,-70.00
478.393,-73.00
479.286,-77.00
480.179,-79.00
481.071,-75.00
481.964,-72.00
482.857,-79.00
483.750,-78.00
484.643,-80.00
485.536,-79.00
486.429,-95.00
487.321,-93.00
488.214,-96.00
489.107,-94.00
490.000,-97.00
490.893,-94.00
491.786,-94.00
492.679,-92.00
493.571,-93.00
494.464,-94.00
495.357,-94.00
496.250,-94.00
497.143,-94.00
498.036,-94.00
498.928,-94.00
499.821,-95.00
500.714,-94.00
501.607,-96.00
502.500,-95.00
503.393,-95.00
504.286,-95.00
505.178,-94.00
506.071,-95.00
506.964,-95.00
507.857,-93.00
508.750,-96.00
509.643,-96.00
510.536,-92.00
511.428,-93.00
512.321,-93.00
513.214,-93.00
514.107,-94.00
515.000,-94.00
515.893,-93.00
516.786,-93.00
517.678,-93.00
518.571,-92.00
519.464,-95.00
520.357,-96.00
521.250,-95.00
522.143,-94.00
523.036,-96.00
523.928,-95.00
524.821,-96.00
525.714,-95.00
526.607,-93.00
527.500,-96.00
528.393,-92.00
529.286,-95.00
530.178,-95.00
531.071,-96.00
531.964,-93.00
532.857,-95.00
533.750,-94.00
534.643,-95.00
535.536,-86.00
536.428,-90.00
537.321,-89.00
538.214,-92.00
539.107,-94.00
