340.000,-101.00
340.893,-102.00
341.786,-101.00
342.679,-101.00
343.571,-102.00
344.464,-101.00
345.357,-101.00
346.250,-102.00
347.143,-102.00
348.036,-102.00
348.929,-101.00
349.821,-101.00
350.714,-99.00
351.607,-102.00
352.500,-102.00
353.393,-102.00
354.286,-103.00
355.179,-102.00
356.071,-103.00
356.964,-102.00
357.857,-101.00
358.750,-103.00
359.643,-101.00
360.536,-103.00
361.429,-103.00
362.321,-101.00
363.214,-86.00
364.107,-88.00
365.000,-103.00
365.893,-102.00
366.786,-102.00
367.679,-102.00
368.571,-103.00
369.464,-102.00
370.357,-103.00
371.250,-104.00
372.143,-104.00
373.036,-104.00
373.929,-103.00
374.821,-102.00
375.714,-103.00
376.607,-102.00
377.500,-104.00
378.393,-103.00
379.286,-102.00
380.179,-104.00
381.071,-101.00
381.964,-104.00
382.857,-103.00
383.750,-104.00
384.643,-103.00
385.536,-103.00
386.429,-104.00
387.321,-97.00
388.214,-92.00
389.107,-94.00
390.000,-104.00
390.893,-106.00
391.786,-105.00
392.679,-104.00
393.571,-105.00
394.464,-104.00
395.357,-104.00
396.250,-105.00
397.143,-102.00
398.036,-106.00
398.928,-104.00
399.821,-104.00
400.714,-104.00
401.607,-104.00
402.500,-105.00
403.393,-105.00
404.286,-104.00
405.178,-105.00
406.071,-103.00
406.964,-104.00
407.857,-104.00
408.750,-104.00
409.643,-105.00
410.536,-105.00
411.428,-105.00
412.321,-105.00
413.214,-104.00
414.107,-105.00
415.000,-105.00
415.893,-103.00
416.786,-103.00
417.678,-105.00
418.571,-78.00
419.464,-75.00
420.357,-78.00
421.250,-76.00
422.143,-105.00
423.036,-105.00
423.928,-104.00
424.821,-105.00
425.714,-106.00
426.607,-104.00
427.500,-104.00
428.393,-104.00
429.286,-105.00
430.178,-104.00
431.071,-104.00
431.964,-105.00
432.857,-103.00
433.750,-104.00
434.643,-104.00
435.536,-103.00
436.428,-104.00
437.321,-104.00
438.214,-105.00
439.107,-105.00
