540.000,-104.00
540.893,-105.00
541.786,-105.00
542.679,-105.00
543.571,-106.00
544.464,-106.00
545.357,-106.00
546.250,-105.00
547.143,-106.00
548.036,-105.00
548.929,-106.00
549.821,-105.00
550.714,-104.00
551.607,-106.00
552.500,-105.00
553.393,-104.00
554.286,-105.00
555.179,-105.00
556.071,-106.00
556.964,-106.00
557.857,-105.00
558.750,-105.00
559.643,-105.00
560.536,-105.00
561.429,-98.00
562.321,-99.00
563.214,-99.00
564.107,-98.00
565.000,-96.00
565.893,-92.00
566.786,-94.00
567.679,-94.00
568.571,-95.00
569.464,-100.00
570.357,-99.00
571.250,-101.00
572.143,-101.00
573.036,-105.00
573.929,-105.00
574.821,-106.00
575.714,-104.00
576.607,-95.00
577.500,-96.00
578.393,-94.00
579.286,-95.00
580.179,-93.00
581.071,-92.00
581.964,-91.00
582.857,-91.00
583.750,-91.00
584.643,-94.00
585.536,-105.00
586.429,-105.00
587.321,-106.00
588.214,-106.00
589.107,-105.00
590.000,-106.00
590.893,-106.00
591.786,-106.00
592.679,-95.00
593.571,-97.00
594.464,-95.00
595.357,-95.00
596.250,-94.00
597.143,-97.00
598.036,-98.00
598.928,-99.00
599.821,-97.00
600.714,-96.00
601.607,-85.00
602.500,-85.00
603.393,-85.00
604.286,-85.00
605.178,-86.00
606.071,-77.00
606.964,-78.00
607.857,-78.00
608.750,-78.00
609.643,-79.00
610.536,-104.00
611.428,-103.00
612.321,-104.00
613.214,-103.00
614.107,-104.00
615.000,-106.00
615.893,-105.00
616.786,-105.00
617.678,-105.00
618.571,-105.00
619.464,-105.00
620.357,-105.00
621.250,-107.00
622.143,-106.00
623.036,-105.00
623.928,-104.00
624.821,-106.00
625.714,-105.00
626.607,-105.00
627.500,-106.00
628.393,-106.00
629.286,-105.00
630.178,-106.00
631.071,-105.00
631.964,-105.00
632.857,-106.00
633.750,-106.00
634.643,-104.00
635.536,-106.00
636.428,-106.00
637.321,-105.00
638.214,-106.00
639.107,-105.00
