540.000,-109.00
540.893,-108.00
541.786,-111.00
542.679,-112.00
543.571,-111.00
544.464,-110.00
545.357,-109.00
546.250,-109.00
547.143,-110.00
548.036,-109.00
548.929,-107.00
549.821,-110.00
550.714,-111.00
551.607,-107.00
552.500,-112.00
553.393,-107.00
554.286,-114.00
555.179,-111.00
556.071,-107.00
556.964,-109.00
557.857,-110.00
558.750,-111.00
559.643,-110.00
560.536,-111.00
561.429,-109.00
562.321,-103.00
563.214,-106.00
564.107,-106.00
565.000,-107.00
565.893,-101.00
566.786,-98.00
567.679,-103.00
568.571,-101.00
569.464,-105.00
570.357,-104.00
571.250,-104.00
572.143,-106.00
573.036,-107.00
573.929,-109.00
574.821,-106.00
575.714,-111.00
576.607,-102.00
577.500,-97.00
578.393,-96.00
579.286,-102.00
580.179,-94.00
581.071,-97.00
581.964,-95.00
582.857,-94.00
583.750,-99.00
584.643,-95.00
585.536,-110.00
586.429,-111.00
587.321,-109.00
588.214,-112.00
589.107,-109.00
590.000,-110.00
590.893,-114.00
591.786,-112.00
592.679,-100.00
593.571,-98.00
594.464,-98.00
595.357,-99.00
596.250,-98.00
597.143,-100.00
598.036,-102.00
598.928,-100.00
599.821,-107.00
600.714,-103.00
601.607,-98.00
602.500,-102.00
603.393,-111.00
604.286,-111.00
605.178,-99.00
606.071,-82.00
606.964,-109.00
607.857,-108.00
608.750,-99.00
609.643,-83.00
610.536,-108.00
611.428,-108.00
612.321,-109.00
613.214,-109.00
614.107,-107.00
615.000,-107.00
615.893,-105.00
616.786,-109.00
617.678,-107.00
618.571,-112.00
619.464,-112.00
620.357,-112.00
621.250,-110.00
622.143,-112.00
623.036,-111.00
623.928,-108.00
624.821,-113.00
625.714,-108.00
626.607,-108.00
627.500,-115.00
628.393,-111.00
629.286,-112.00
630.178,-111.00
631.071,-108.00
631.964,-111.00
632.857,-108.00
633.750,-109.00
634.643,-108.00
635.536,-110.00
636.428,-112.00
637.321,-109.00
638.214,-110.00
639.107,-112.00
