240.000,-104.00
240.893,-103.00
241.786,-104.00
242.679,-105.00
243.571,-102.00
244.464,-105.00
245.357,-102.00
246.250,-102.00
247.143,-100.00
248.036,-101.00
248.929,-102.00
249.821,-104.00
250.714,-101.00
251.607,-104.00
252.500,-104.00
253.393,-103.00
254.286,-105.00
255.179,-101.00
256.071,-103.00
256.964,-105.00
257.857,-104.00
258.750,-105.00
259.643,-98.00
260.536,-106.00
261.429,-104.00
262.321,-104.00
263.214,-100.00
264.107,-107.00
265.000,-104.00
265.893,-106.00
266.786,-105.00
267.679,-105.00
268.571,-106.00
269.464,-106.00
270.357,-106.00
271.250,-105.00
272.143,-108.00
273.036,-104.00
273.929,-105.00
274.821,-106.00
275.714,-102.00
276.607,-107.00
277.500,-107.00
278.393,-104.00
279.286,-103.00
280.179,-104.00
281.071,-104.00
281.964,-107.00
282.857,-107.00
283.750,-108.00
284.643,-112.00
285.536,-104.00
286.429,-106.00
287.321,-107.00
288.214,-106.00
289.107,-107.00
290.000,-108.00
290.893,-109.00
291.786,-107.00
292.679,-108.00
293.571,-104.00
294.464,-108.00
295.357,-107.00
296.250,-107.00
297.143,-105.00
298.036,-109.00
298.928,-85.00
299.821,-83.00
300.714,-84.00
301.607,-106.00
302.500,-105.00
303.393,-105.00
304.286,-106.00
305.178,-106.00
306.071,-108.00
306.964,-108.00
307.857,-106.00
308.750,-106.00
309.643,-109.00
310.536,-106.00
311.428,-109.00
312.321,-100.00
313.214,-99.00
314.107,-99.00
315.000,-102.00
315.893,-106.00
316.786,-105.00
317.678,-105.00
318.571,-106.00
319.464,-108.00
320.357,-103.00
321.250,-106.00
322.143,-107.00
323.036,-105.00
323.928,-105.00
324.821,-104.00
325.714,-110.00
326.607,-102.00
327.500,-107.00
328.393,-103.00
329.286,-103.00
330.178,-103.00
331.071,-102.00
331.964,-105.00
332.857,-107.00
333.750,-107.00
334.643,-106.00
335.536,-108.00
336.428,-102.00
337.321,-106.00
338.214,-104.00
339.107,-105.00
