240.000,-98.00
240.893,-98.00
241.786,-98.00
242.679,-98.00
243.571,-96.00
244.464,-93.00
245.357,-98.00
246.250,-96.00
247.143,-96.00
248.036,-98.00
248.929,-97.00
249.821,-96.00
250.714,-97.00
251.607,-97.00
252.500,-97.00
253.393,-98.00
254.286,-98.00
255.179,-99.00
256.071,-98.00
256.964,-99.00
257.857,-99.00
258.750,-94.00
259.643,-92.00
260.536,-90.00
261.429,-87.00
262.321,-87.00
263.214,-97.00
264.107,-97.00
265.000,-101.00
265.893,-101.00
266.786,-101.00
267.679,-101.00
268.571,-101.00
269.464,-101.00
270.357,-102.00
271.250,-102.00
272.143,-101.00
273.036,-101.00
273.929,-100.00
274.821,-98.00
275.714,-100.00
276.607,-101.00
277.500,-102.00
278.393,-101.00
279.286,-101.00
280.179,-101.00
281.071,-101.00
281.964,-100.00
282.857,-101.00
283.750,-101.00
284.643,-102.00
285.536,-103.00
286.429,-101.00
287.321,-102.00
288.214,-101.00
289.107,-101.00
290.000,-103.00
290.893,-101.00
291.786,-101.00
292.679,-103.00
293.571,-101.00
294.464,-102.00
295.357,-102.00
296.250,-102.00
297.143,-101.00
298.036,-102.00
298.928,-83.00
299.821,-82.00
300.714,-82.00
301.607,-101.00
302.500,-102.00
303.393,-101.00
304.286,-99.00
305.178,-100.00
306.071,-101.00
306.964,-103.00
307.857,-100.00
308.750,-101.00
309.643,-102.00
310.536,-102.00
311.428,-99.00
312.321,-92.00
313.214,-91.00
314.107,-90.00
315.000,-92.00
315.893,-99.00
316.786,-99.00
317.678,-97.00
318.571,-99.00
319.464,-100.00
320.357,-100.00
321.250,-100.00
322.143,-100.00
323.036,-98.00
323.928,-99.00
324.821,-99.00
325.714,-100.00
326.607,-99.00
327.500,-98.00
328.393,-97.00
329.286,-99.00
330.178,-100.00
331.071,-99.00
331.964,-98.00
332.857,-99.00
333.750,-99.00
334.643,-99.00
335.536,-99.00
336.428,-99.00
337.321,-100.00
338.214,-99.00
339.107,-99.00
