540.000,-95.00
540.893,-90.00
541.786,-92.00
542.679,-93.00
543.571,-95.00
544.464,-95.00
545.357,-80.00
546.250,-78.00
547.143,-79.00
548.036,-93.00
548.929,-93.00
549.821,-95.00
550.714,-97.00
551.607,-93.00
552.500,-94.00
553.393,-100.00
554.286,-96.00
555.179,-95.00
556.071,-96.00
556.964,-97.00
557.857,-95.00
558.750,-92.00
559.643,-95.00
560.536,-95.00
561.429,-95.00
562.321,-96.00
563.214,-94.00
564.107,-96.00
565.000,-95.00
565.893,-95.00
566.786,-95.00
567.679,-101.00
568.571,-93.00
569.464,-99.00
570.357,-97.00
571.250,-95.00
572.143,-79.00
573.036,-93.00
573.929,-95.00
574.821,-97.00
575.714,-96.00
576.607,-94.00
577.500,-98.00
578.393,-97.00
579.286,-97.00
580.179,-99.00
581.071,-95.00
581.964,-97.00
582.857,-97.00
583.750,-99.00
584.643,-100.00
585.536,-99.00
586.429,-100.00
587.321,-96.00
588.214,-97.00
589.107,-94.00
590.000,-96.00
590.893,-96.00
591.786,-96.00
592.679,-97.00
593.571,-94.00
594.464,-99.00
595.357,-95.00
596.250,-98.00
597.143,-94.00
598.036,-97.00
598.928,-96.00
599.821,-98.00
600.714,-95.00
601.607,-94.00
602.500,-98.00
603.393,-94.00
604.286,-95.00
605.178,-97.00
606.071,-96.00
606.964,-95.00
607.857,-96.00
608.750,-93.00
609.643,-95.00
610.536,-89.00
611.428,-89.00
612.321,-83.00
613.214,-73.00
614.107,-56.00
615.000,-56.00
615.893,-74.00
616.786,-69.00
617.678,-83.00
618.571,-88.00
619.464,-88.00
620.357,-86.00
621.250,-93.00
622.143,-95.00
623.036,-83.00
623.928,-93.00
624.821,-86.00
625.714,-91.00
626.607,-83.00
627.500,-87.00
628.393,-94.00
629.286,-93.00
630.178,-95.00
631.071,-95.00
631.964,-94.00
632.857,-99.00
633.750,-99.00
634.643,-95.00
635.536,-100.00
636.428,-93.00
637.321,-99.00
638.214,-95.00
639.107,-94.00
