540.000,-94.00
540.893,-88.00
541.786,-93.00
542.679,-94.00
543.571,-94.00
544.464,-91.00
545.357,-79.00
546.250,-81.00
547.143,-81.00
548.036,-89.00
548.929,-90.00
549.821,-94.00
550.714,-92.00
551.607,-94.00
552.500,-93.00
553.393,-95.00
554.286,-95.00
555.179,-94.00
556.071,-94.00
556.964,-95.00
557.857,-95.00
558.750,-93.00
559.643,-93.00
560.536,-93.00
561.429,-92.00
562.321,-93.00
563.214,-93.00
564.107,-94.00
565.000,-94.00
565.893,-95.00
566.786,-94.00
567.679,-93.00
568.571,-94.00
569.464,-94.00
570.357,-94.00
571.250,-80.00
572.143,-79.00
573.036,-80.00
573.929,-94.00
574.821,-93.00
575.714,-95.00
576.607,-94.00
577.500,-94.00
578.393,-93.00
579.286,-94.00
580.179,-93.00
581.071,-95.00
581.964,-93.00
582.857,-92.00
583.750,-94.00
584.643,-94.00
585.536,-94.00
586.429,-94.00
587.321,-94.00
588.214,-95.00
589.107,-95.00
590.000,-94.00
590.893,-93.00
591.786,-90.00
592.679,-95.00
593.571,-92.00
594.464,-94.00
595.357,-94.00
596.250,-94.00
597.143,-95.00
598.036,-94.00
598.928,-94.00
599.821,-92.00
600.714,-94.00
601.607,-95.00
602.500,-94.00
603.393,-94.00
604.286,-93.00
605.178,-93.00
606.071,-86.00
606.964,-85.00
607.857,-92.00
608.750,-90.00
609.643,-91.00
610.536,-86.00
611.428,-91.00
612.321,-86.00
613.214,-72.00
614.107,-56.00
615.000,-57.00
615.893,-77.00
616.786,-68.00
617.678,-83.00
618.571,-92.00
619.464,-83.00
620.357,-79.00
621.250,-92.00
622.143,-90.00
623.036,-77.00
623.928,-90.00
624.821,-83.00
625.714,-88.00
626.607,-84.00
627.500,-86.00
628.393,-93.00
629.286,-93.00
630.178,-91.00
631.071,-90.00
631.964,-92.00
632.857,-94.00
633.750,-89.00
634.643,-86.00
635.536,-89.00
636.428,-88.00
637.321,-88.00
638.214,-93.00
639.107,-80.00
