940.000,-72.00
940.177,-71.00
940.354,-72.00
940.531,-73.00
940.708,-69.00
940.885,-72.00
941.062,-72.00
941.239,-73.00
941.416,-72.00
941.593,-72.00
941.770,-71.00
941.947,-72.00
942.124,-72.00
942.301,-72.00
942.478,-73.00
942.655,-73.00
942.832,-72.00
943.009,-72.00
943.186,-72.00
943.363,-72.00
943.540,-72.00
943.717,-71.00
943.894,-73.00
944.071,-80.00
944.248,-79.00
944.425,-79.00
944.602,-79.00
944.779,-79.00
944.956,-80.00
945.133,-77.00
945.310,-79.00
945.487,-79.00
945.664,-80.00
945.841,-79.00
946.018,-80.00
946.195,-80.00
946.372,-80.00
946.549,-78.00
946.726,-78.00
946.903,-80.00
947.080,-80.00
947.257,-79.00
947.434,-80.00
947.611,-79.00
947.788,-80.00
947.965,-80.00
948.142,-79.00
948.319,-79.00
948.496,-79.00
948.673,-79.00
948.850,-78.00
949.027,-79.00
949.204,-77.00
949.381,-78.00
949.558,-79.00
949.735,-78.00
949.911,-79.00
950.088,-78.00
950.265,-78.00
950.442,-78.00
950.619,-78.00
950.796,-79.00
950.973,-79.00
951.150,-80.00
951.327,-79.00
951.504,-79.00
951.681,-81.00
951.858,-112.00
952.035,-108.00
952.212,-112.00
952.389,-112.00
952.566,-111.00
952.743,-110.00
952.920,-112.00
953.097,-111.00
953.274,-111.00
953.451,-112.00
953.628,-110.00
953.805,-111.00
953.982,-110.00
954.159,-111.00
954.336,-112.00
954.513,-109.00
954.690,-113.00
954.867,-110.00
955.044,-110.00
955.221,-111.00
955.398,-112.00
955.575,-111.00
955.752,-112.00
955.929,-110.00
956.106,-112.00
956.283,-110.00
956.460,-112.00
956.637,-109.00
956.814,-111.00
956.991,-111.00
957.168,-112.00
957.345,-111.00
957.522,-110.00
957.699,-111.00
957.876,-110.00
958.053,-111.00
958.230,-110.00
958.407,-109.00
958.584,-111.00
958.761,-112.00
958.938,-110.00
959.115,-112.00
959.292,-110.00
959.469,-110.00
959.646,-110.00
