440.000,-106.00
440.893,-105.00
441.786,-105.00
442.679,-105.00
443.571,-105.00
444.464,-105.00
445.357,-105.00
446.250,-104.00
447.143,-104.00
448.036,-105.00
448.929,-104.00
449.821,-103.00
450.714,-101.00
451.607,-93.00
452.500,-104.00
453.393,-104.00
454.286,-105.00
455.179,-103.00
456.071,-104.00
456.964,-105.00
457.857,-98.00
458.750,-102.00
459.643,-105.00
460.536,-91.00
461.429,-98.00
462.321,-98.00
463.214,-105.00
464.107,-105.00
465.000,-106.00
465.893,-104.00
466.786,-105.00
467.679,-105.00
468.571,-103.00
469.464,-74.00
470.357,-66.00
471.250,-66.00
472.143,-64.00
473.036,-63.00
473.929,-66.00
474.821,-65.00
475.714,-64.00
476.607,-63.00
477.500,-65.00
478.393,-65.00
479.286,-65.00
480.179,-64.00
481.071,-64.00
481.964,-65.00
482.857,-64.00
483.750,-66.00
484.643,-65.00
485.536,-65.00
486.429,-93.00
487.321,-94.00
488.214,-101.00
489.107,-101.00
490.000,-102.00
490.893,-102.00
491.786,-99.00
492.679,-100.00
493.571,-103.00
494.464,-105.00
495.357,-105.00
496.250,-106.00
497.143,-104.00
498.036,-106.00
498.928,-106.00
499.821,-105.00
500.714,-105.00
501.607,-106.00
502.500,-105.00
503.393,-105.00
504.286,-104.00
505.178,-102.00
506.071,-105.00
506.964,-105.00
507.857,-105.00
508.750,-103.00
509.643,-100.00
510.536,-104.00
511.428,-103.00
512.321,-105.00
513.214,-105.00
514.107,-105.00
515.000,-105.00
515.893,-105.00
516.786,-106.00
517.678,-105.00
518.571,-106.00
519.464,-100.00
520.357,-105.00
521.250,-106.00
522.143,-106.00
523.036,-105.00
523.928,-106.00
524.821,-104.00
525.714,-106.00
526.607,-103.00
527.500,-105.00
528.393,-93.00
529.286,-97.00
530.178,-96.00
531.071,-102.00
531.964,-105.00
532.857,-106.00
533.750,-105.00
534.643,-106.00
535.536,-106.00
536.428,-106.00
537.321,-105.00
538.214,-106.00
539.107,-105.00
