340.000,-104.00
340.893,-105.00
341.786,-105.00
342.679,-108.00
343.571,-107.00
344.464,-107.00
345.357,-105.00
346.250,-107.00
347.143,-105.00
348.036,-109.00
348.929,-106.00
349.821,-107.00
350.714,-105.00
351.607,-104.00
352.500,-102.00
353.393,-107.00
354.286,-106.00
355.179,-107.00
356.071,-104.00
356.964,-104.00
357.857,-101.00
358.750,-106.00
359.643,-107.00
360.536,-108.00
361.429,-106.00
362.321,-104.00
363.214,-107.00
364.107,-106.00
365.000,-105.00
365.893,-100.00
366.786,-101.00
367.679,-96.00
368.571,-85.00
369.464,-83.00
370.357,-89.00
371.250,-93.00
372.143,-107.00
373.036,-106.00
373.929,-102.00
374.821,-84.00
375.714,-93.00
376.607,-102.00
377.500,-103.00
378.393,-105.00
379.286,-106.00
380.179,-107.00
381.071,-110.00
381.964,-104.00
382.857,-107.00
383.750,-107.00
384.643,-97.00
385.536,-106.00
386.429,-103.00
387.321,-106.00
388.214,-106.00
389.107,-110.00
390.000,-105.00
390.893,-106.00
391.786,-109.00
392.679,-105.00
393.571,-108.00
394.464,-108.00
395.357,-106.00
396.250,-108.00
397.143,-105.00
398.036,-108.00
398.928,-107.00
399.821,-105.00
400.714,-106.00
401.607,-109.00
402.500,-109.00
403.393,-105.00
404.286,-110.00
405.178,-110.00
406.071,-105.00
406.964,-105.00
407.857,-107.00
408.750,-112.00
409.643,-106.00
410.536,-106.00
411.428,-110.00
412.321,-112.00
413.214,-111.00
414.107,-109.00
415.000,-108.00
415.893,-107.00
416.786,-105.00
417.678,-106.00
418.571,-107.00
419.464,-108.00
420.357,-108.00
421.250,-105.00
422.143,-100.00
423.036,-94.00
423.928,-91.00
424.821,-104.00
425.714,-106.00
426.607,-92.00
427.500,-93.00
428.393,-90.00
429.286,-82.00
430.178,-89.00
431.071,-108.00
431.964,-104.00
432.857,-106.00
433.750,-107.00
434.643,-106.00
435.536,-109.00
436.428,-107.00
437.321,-104.00
438.214,-108.00
439.107,-101.00
