740.000,-102.00
740.893,-104.00
741.786,-104.00
742.679,-102.00
743.571,-102.00
744.464,-103.00
745.357,-101.00
746.250,-98.00
747.143,-105.00
748.036,-105.00
748.929,-105.00
749.821,-106.00
750.714,-109.00
751.607,-111.00
752.500,-110.00
753.393,-107.00
754.286,-98.00
755.179,-99.00
756.071,-100.00
756.964,-97.00
757.857,-101.00
758.750,-98.00
759.643,-97.00
760.536,-99.00
761.429,-94.00
762.321,-98.00
763.214,-96.00
764.107,-94.00
765.000,-98.00
765.893,-93.00
766.786,-101.00
767.679,-100.00
768.571,-100.00
769.464,-99.00
770.357,-108.00
771.250,-109.00
772.143,-109.00
773.036,-108.00
773.929,-107.00
774.821,-103.00
775.714,-110.00
776.607,-103.00
777.500,-103.00
778.393,-107.00
779.286,-107.00
780.179,-107.00
781.071,-105.00
781.964,-106.00
782.857,-107.00
783.750,-107.00
784.643,-112.00
785.536,-108.00
786.429,-111.00
787.321,-110.00
788.214,-107.00
789.107,-109.00
790.000,-110.00
790.893,-107.00
791.786,-107.00
792.679,-112.00
793.571,-113.00
794.464,-108.00
795.357,-113.00
796.250,-112.00
797.143,-112.00
798.036,-104.00
798.928,-111.00
799.821,-109.00
800.714,-110.00
801.607,-110.00
802.500,-109.00
803.393,-112.00
804.286,-112.00
805.178,-107.00
806.071,-109.00
806.964,-112.00
807.857,-108.00
808.750,-103.00
809.643,-108.00
810.536,-107.00
811.428,-114.00
812.321,-110.00
813.214,-113.00
814.107,-110.00
815.000,-107.00
815.893,-111.00
816.786,-108.00
817.678,-112.00
818.571,-109.00
819.464,-113.00
820.357,-111.00
821.250,-110.00
822.143,-110.00
823.036,-114.00
823.928,-110.00
824.821,-114.00
825.714,-107.00
826.607,-110.00
827.500,-109.00
828.393,-112.00
829.286,-109.00
830.178,-109.00
831.071,-109.00
831.964,-110.00
832.857,-111.00
833.750,-111.00
834.643,-109.00
835.536,-109.00
836.428,-109.00
837.321,-111.00
838.214,-112.00
839.107,-111.00
