440.000,-107.00
440.893,-109.00
441.786,-110.00
442.679,-110.00
443.571,-109.00
444.464,-109.00
445.357,-101.00
446.250,-105.00
447.143,-103.00
448.036,-106.00
448.929,-106.00
449.821,-112.00
450.714,-108.00
451.607,-109.00
452.500,-111.00
453.393,-111.00
454.286,-111.00
455.179,-111.00
456.071,-112.00
456.964,-112.00
457.857,-112.00
458.750,-109.00
459.643,-110.00
460.536,-106.00
461.429,-107.00
462.321,-107.00
463.214,-108.00
464.107,-110.00
465.000,-73.00
465.893,-71.00
466.786,-69.00
467.679,-72.00
468.571,-71.00
469.464,-74.00
470.357,-74.00
471.250,-71.00
472.143,-72.00
473.036,-69.00
473.929,-67.00
474.821,-70.00
475.714,-64.00
476.607,-67.00
477.500,-67.00
478.393,-71.00
479.286,-72.00
480.179,-69.00
481.071,-68.00
481.964,-70.00
482.857,-72.00
483.750,-106.00
484.643,-105.00
485.536,-107.00
486.429,-105.00
487.321,-107.00
488.214,-107.00
489.107,-103.00
490.000,-107.00
490.893,-113.00
491.786,-113.00
492.679,-108.00
493.571,-105.00
494.464,-110.00
495.357,-107.00
496.250,-112.00
497.143,-105.00
498.036,-110.00
498.928,-112.00
499.821,-110.00
500.714,-112.00
501.607,-111.00
502.500,-110.00
503.393,-106.00
504.286,-109.00
505.178,-111.00
506.071,-111.00
506.964,-109.00
507.857,-107.00
508.750,-112.00
509.643,-107.00
510.536,-109.00
511.428,-112.00
512.321,-112.00
513.214,-109.00
514.107,-115.00
515.000,-110.00
515.893,-114.00
516.786,-108.00
517.678,-109.00
518.571,-109.00
519.464,-111.00
520.357,-110.00
521.250,-111.00
522.143,-108.00
523.036,-108.00
523.928,-109.00
524.821,-108.00
525.714,-101.00
526.607,-104.00
527.500,-109.00
528.393,-109.00
529.286,-109.00
530.178,-108.00
531.071,-109.00
531.964,-114.00
532.857,-110.00
533.750,-107.00
534.643,-106.00
535.536,-105.00
536.428,-108.00
537.321,-110.00
538.214,-109.00
539.107,-105.00
