740.000,-105.00
740.893,-104.00
741.786,-106.00
742.679,-102.00
743.571,-101.00
744.464,-99.00
745.357,-100.00
746.250,-100.00
747.143,-101.00
748.036,-101.00
748.929,-101.00
749.821,-99.00
750.714,-100.00
751.607,-100.00
752.500,-100.00
753.393,-100.00
754.286,-105.00
755.179,-104.00
756.071,-105.00
756.964,-104.00
757.857,-104.00
758.750,-105.00
759.643,-105.00
760.536,-105.00
761.429,-89.00
762.321,-89.00
763.214,-89.00
764.107,-88.00
765.000,-88.00
765.893,-89.00
766.786,-93.00
767.679,-92.00
768.571,-92.00
769.464,-93.00
770.357,-106.00
771.250,-104.00
772.143,-105.00
773.036,-105.00
773.929,-98.00
774.821,-99.00
775.714,-100.00
776.607,-99.00
777.500,-99.00
778.393,-99.00
779.286,-100.00
780.179,-99.00
781.071,-100.00
781.964,-102.00
782.857,-104.00
783.750,-106.00
784.643,-104.00
785.536,-106.00
786.429,-105.00
787.321,-105.00
788.214,-105.00
789.107,-105.00
790.000,-105.00
790.893,-105.00
791.786,-105.00
792.679,-105.00
793.571,-105.00
794.464,-104.00
795.357,-104.00
796.250,-106.00
797.143,-104.00
798.036,-106.00
798.928,-105.00
799.821,-106.00
800.714,-94.00
801.607,-94.00
802.500,-94.00
803.393,-94.00
804.286,-105.00
805.178,-102.00
806.071,-102.00
806.964,-102.00
807.857,-102.00
808.750,-102.00
809.643,-102.00
810.536,-104.00
811.428,-106.00
812.321,-105.00
813.214,-105.00
814.107,-104.00
815.000,-105.00
815.893,-104.00
816.786,-105.00
817.678,-106.00
818.571,-106.00
819.464,-105.00
820.357,-105.00
821.250,-105.00
822.143,-105.00
823.036,-104.00
823.928,-105.00
824.821,-105.00
825.714,-106.00
826.607,-106.00
827.500,-106.00
828.393,-105.00
829.286,-105.00
830.178,-105.00
831.071,-106.00
831.964,-105.00
832.857,-106.00
833.750,-104.00
834.643,-105.00
835.536,-105.00
836.428,-104.00
837.321,-106.00
838.214,-106.00
839.107,-105.00
