840.000,-105.00
840.893,-105.00
841.786,-106.00
842.679,-107.00
843.571,-105.00
844.464,-105.00
845.357,-105.00
846.250,-105.00
847.143,-107.00
848.036,-107.00
848.929,-106.00
849.821,-106.00
850.714,-106.00
851.607,-105.00
852.500,-107.00
853.393,-106.00
854.286,-104.00
855.179,-107.00
856.071,-105.00
856.964,-106.00
857.857,-106.00
858.750,-98.00
859.643,-97.00
860.536,-98.00
861.429,-99.00
862.321,-99.00
863.214,-98.00
864.107,-99.00
865.000,-105.00
865.893,-106.00
866.786,-106.00
867.679,-105.00
868.571,-104.00
869.464,-105.00
870.357,-106.00
871.250,-105.00
872.143,-106.00
873.036,-107.00
873.929,-105.00
874.821,-105.00
875.714,-106.00
876.607,-105.00
877.500,-105.00
878.393,-107.00
879.286,-106.00
880.179,-106.00
881.071,-106.00
881.964,-105.00
882.857,-106.00
883.750,-106.00
884.643,-105.00
885.536,-106.00
886.429,-106.00
887.321,-104.00
888.214,-104.00
889.107,-105.00
890.000,-103.00
890.893,-104.00
891.786,-106.00
892.679,-104.00
893.571,-105.00
894.464,-106.00
895.357,-107.00
896.250,-105.00
897.143,-106.00
898.036,-106.00
898.928,-104.00
899.821,-106.00
900.714,-105.00
901.607,-106.00
902.500,-105.00
903.393,-105.00
904.286,-105.00
905.178,-105.00
906.071,-107.00
906.964,-106.00
907.857,-100.00
908.750,-98.00
909.643,-98.00
910.536,-98.00
911.428,-99.00
912.321,-98.00
913.214,-96.00
914.107,-96.00
915.000,-105.00
915.893,-106.00
916.786,-105.00
917.678,-105.00
918.571,-105.00
919.464,-106.00
920.357,-106.00
921.250,-103.00
922.143,-86.00
923.036,-86.00
923.928,-86.00
924.821,-86.00
925.714,-85.00
926.607,-85.00
927.500,-85.00
928.393,-86.00
929.286,-104.00
930.178,-106.00
931.071,-105.00
931.964,-106.00
932.857,-106.00
933.750,-105.00
934.643,-105.00
935.536,-104.00
936.428,-64.00
937.321,-64.00
938.214,-64.00
939.107,-63.00
