840.000,-111.00
840.893,-110.00
841.786,-109.00
842.679,-110.00
843.571,-110.00
844.464,-111.00
845.357,-110.00
846.250,-108.00
847.143,-107.00
848.036,-111.00
848.929,-112.00
849.821,-109.00
850.714,-109.00
851.607,-108.00
852.500,-110.00
853.393,-106.00
854.286,-112.00
855.179,-109.00
856.071,-108.00
856.964,-106.00
857.857,-109.00
858.750,-109.00
859.643,-103.00
860.536,-101.00
861.429,-101.00
862.321,-101.00
863.214,-101.00
864.107,-102.00
865.000,-109.00
865.893,-110.00
866.786,-110.00
867.679,-111.00
868.571,-113.00
869.464,-108.00
870.357,-109.00
871.250,-108.00
872.143,-109.00
873.036,-109.00
873.929,-112.00
874.821,-111.00
875.714,-106.00
876.607,-110.00
877.500,-109.00
878.393,-113.00
879.286,-108.00
880.179,-114.00
881.071,-108.00
881.964,-113.00
882.857,-110.00
883.750,-110.00
884.643,-112.00
885.536,-110.00
886.429,-111.00
887.321,-104.00
888.214,-113.00
889.107,-109.00
890.000,-109.00
890.893,-109.00
891.786,-108.00
892.679,-111.00
893.571,-111.00
894.464,-109.00
895.357,-111.00
896.250,-111.00
897.143,-109.00
898.036,-112.00
898.928,-111.00
899.821,-112.00
900.714,-109.00
901.607,-110.00
902.500,-111.00
903.393,-109.00
904.286,-112.00
905.178,-107.00
906.071,-109.00
906.964,-111.00
907.857,-109.00
908.750,-111.00
909.643,-112.00
910.536,-111.00
911.428,-102.00
912.321,-109.00
913.214,-112.00
914.107,-111.00
915.000,-109.00
915.893,-111.00
916.786,-112.00
917.678,-111.00
918.571,-108.00
919.464,-111.00
920.357,-113.00
921.250,-111.00
922.143,-87.00
923.036,-92.00
923.928,-90.00
924.821,-91.00
925.714,-90.00
926.607,-90.00
927.500,-88.00
928.393,-86.00
929.286,-110.00
930.178,-108.00
931.071,-114.00
931.964,-108.00
932.857,-112.00
933.750,-108.00
934.643,-107.00
935.536,-112.00
936.428,-70.00
937.321,-64.00
938.214,-67.00
939.107,-67.00
