940.000,-114.00
940.177,-115.00
940.354,-115.00
940.531,-115.00
940.708,-115.00
940.885,-112.00
941.062,-115.00
941.239,-115.00
941.416,-115.00
941.593,-115.00
941.770,-115.00
941.947,-115.00
942.124,-115.00
942.301,-115.00
942.478,-115.00
942.655,-115.00
942.832,-115.00
943.009,-113.00
943.186,-115.00
943.363,-115.00
943.540,-115.00
943.717,-115.00
943.894,-115.00
944.071,-115.00
944.248,-115.00
944.425,-113.00
944.602,-114.00
944.779,-100.00
944.956,-95.00
945.133,-65.00
945.310,-69.00
945.487,-83.00
945.664,-77.00
945.841,-83.00
946.018,-88.00
946.195,-88.00
946.372,-91.00
946.549,-87.00
946.726,-87.00
946.903,-78.00
947.080,-72.00
947.257,-83.00
947.434,-102.00
947.611,-104.00
947.788,-101.00
947.965,-101.00
948.142,-103.00
948.319,-111.00
948.496,-112.00
948.673,-108.00
948.850,-107.00
949.027,-104.00
949.204,-91.00
949.381,-90.00
949.558,-95.00
949.735,-108.00
949.911,-108.00
950.088,-93.00
950.265,-89.00
950.442,-59.00
950.619,-59.00
950.796,-73.00
950.973,-89.00
951.150,-75.00
951.327,-86.00
951.504,-103.00
951.681,-100.00
951.858,-101.00
952.035,-100.00
952.212,-102.00
952.389,-91.00
952.566,-80.00
952.743,-67.00
952.920,-78.00
953.097,-94.00
953.274,-93.00
953.451,-95.00
953.628,-99.00
953.805,-102.00
953.982,-106.00
954.159,-95.00
954.336,-115.00
954.513,-99.00
954.690,-103.00
954.867,-110.00
955.044,-101.00
955.221,-94.00
955.398,-101.00
955.575,-90.00
955.752,-93.00
955.929,-81.00
956.106,-82.00
956.283,-94.00
956.460,-92.00
956.637,-92.00
956.814,-99.00
956.991,-88.00
957.168,-92.00
957.345,-90.00
957.522,-85.00
957.699,-94.00
957.876,-89.00
958.053,-95.00
958.230,-101.00
958.407,-98.00
958.584,-99.00
958.761,-100.00
958.938,-94.00
959.115,-91.00
959.292,-86.00
959.469,-93.00
959.646,-81.00
