840.000,-100.00
840.893,-107.00
841.786,-109.00
842.679,-110.00
843.571,-110.00
844.464,-106.00
845.357,-102.00
846.250,-107.00
847.143,-110.00
848.036,-108.00
848.929,-109.00
849.821,-113.00
850.714,-112.00
851.607,-112.00
852.500,-114.00
853.393,-114.00
854.286,-108.00
855.179,-110.00
856.071,-110.00
856.964,-112.00
857.857,-109.00
858.750,-110.00
859.643,-110.00
860.536,-108.00
861.429,-109.00
862.321,-111.00
863.214,-110.00
864.107,-113.00
865.000,-110.00
865.893,-112.00
866.786,-110.00
867.679,-106.00
868.571,-108.00
869.464,-104.00
870.357,-114.00
871.250,-106.00
872.143,-110.00
873.036,-106.00
873.929,-111.00
874.821,-112.00
875.714,-111.00
876.607,-109.00
877.500,-111.00
878.393,-110.00
879.286,-110.00
880.179,-110.00
881.071,-112.00
881.964,-109.00
882.857,-107.00
883.750,-110.00
884.643,-110.00
885.536,-113.00
886.429,-108.00
887.321,-110.00
888.214,-110.00
889.107,-109.00
890.000,-108.00
890.893,-110.00
891.786,-105.00
892.679,-113.00
893.571,-112.00
894.464,-110.00
895.357,-111.00
896.250,-110.00
897.143,-108.00
898.036,-111.00
898.928,-112.00
899.821,-102.00
900.714,-106.00
901.607,-111.00
902.500,-110.00
903.393,-112.00
904.286,-110.00
905.178,-112.00
906.071,-113.00
906.964,-109.00
907.857,-111.00
908.750,-106.00
909.643,-112.00
910.536,-113.00
911.428,-106.00
912.321,-101.00
913.214,-109.00
914.107,-108.00
915.000,-110.00
915.893,-92.00
916.786,-110.00
917.678,-111.00
918.571,-110.00
919.464,-111.00
920.357,-112.00
921.250,-113.00
922.143,-106.00
923.036,-110.00
923.928,-111.00
924.821,-109.00
925.714,-107.00
926.607,-111.00
927.500,-109.00
928.393,-111.00
929.286,-106.00
930.178,-100.00
931.071,-110.00
931.964,-110.00
932.857,-110.00
933.750,-108.00
934.643,-96.00
935.536,-81.00
936.428,-86.00
937.321,-100.00
938.214,-98.00
939.107,-95.00
