440.000,-106.00
440.893,-109.00
441.786,-109.00
442.679,-107.00
443.571,-110.00
444.464,-106.00
445.357,-111.00
446.250,-110.00
447.143,-108.00
448.036,-114.00
448.929,-113.00
449.821,-109.00
450.714,-111.00
451.607,-111.00
452.500,-107.00
453.393,-109.00
454.286,-108.00
455.179,-109.00
456.071,-110.00
456.964,-104.00
457.857,-113.00
458.750,-111.00
459.643,-114.00
460.536,-109.00
461.429,-108.00
462.321,-103.00
463.214,-107.00
464.107,-107.00
465.000,-73.00
465.893,-69.00
466.786,-65.00
467.679,-68.00
468.571,-70.00
469.464,-68.00
470.357,-68.00
471.250,-73.00
472.143,-68.00
473.036,-71.00
473.929,-66.00
474.821,-66.00
475.714,-68.00
476.607,-71.00
477.500,-72.00
478.393,-67.00
479.286,-67.00
480.179,-70.00
481.071,-70.00
481.964,-69.00
482.857,-74.00
483.750,-109.00
484.643,-106.00
485.536,-106.00
486.429,-107.00
487.321,-106.00
488.214,-105.00
489.107,-104.00
490.000,-108.00
490.893,-110.00
491.786,-112.00
492.679,-106.00
493.571,-112.00
494.464,-111.00
495.357,-111.00
496.250,-106.00
497.143,-112.00
498.036,-112.00
498.928,-108.00
499.821,-113.00
500.714,-112.00
501.607,-111.00
502.500,-111.00
503.393,-106.00
504.286,-110.00
505.178,-105.00
506.071,-108.00
506.964,-108.00
507.857,-107.00
508.750,-112.00
509.643,-110.00
510.536,-109.00
511.428,-109.00
512.321,-111.00
513.214,-109.00
514.107,-112.00
515.000,-108.00
515.893,-111.00
516.786,-110.00
517.678,-112.00
518.571,-108.00
519.464,-115.00
520.357,-111.00
521.250,-112.00
522.143,-113.00
523.036,-111.00
523.928,-111.00
524.821,-105.00
525.714,-108.00
526.607,-103.00
527.500,-110.00
528.393,-111.00
529.286,-110.00
530.178,-113.00
531.071,-111.00
531.964,-111.00
532.857,-110.00
533.750,-109.00
534.643,-106.00
535.536,-109.00
536.428,-107.00
537.321,-109.00
538.214,-109.00
539.107,-111.00
