540.000,-94.00
540.893,-87.00
541.786,-92.00
542.679,-92.00
543.571,-94.00
544.464,-93.00
545.357,-82.00
546.250,-83.00
547.143,-81.00
548.036,-78.00
548.929,-78.00
549.821,-93.00
550.714,-95.00
551.607,-93.00
552.500,-95.00
553.393,-96.00
554.286,-96.00
555.179,-101.00
556.071,-95.00
556.964,-95.00
557.857,-95.00
558.750,-94.00
559.643,-93.00
560.536,-94.00
561.429,-95.00
562.321,-95.00
563.214,-96.00
564.107,-96.00
565.000,-91.00
565.893,-95.00
566.786,-96.00
567.679,-98.00
568.571,-97.00
569.464,-96.00
570.357,-94.00
571.250,-73.00
572.143,-73.00
573.036,-87.00
573.929,-89.00
574.821,-94.00
575.714,-94.00
576.607,-93.00
577.500,-92.00
578.393,-93.00
579.286,-97.00
580.179,-96.00
581.071,-94.00
581.964,-95.00
582.857,-79.00
583.750,-96.00
584.643,-94.00
585.536,-94.00
586.429,-95.00
587.321,-94.00
588.214,-97.00
589.107,-95.00
590.000,-94.00
590.893,-95.00
591.786,-94.00
592.679,-97.00
593.571,-98.00
594.464,-94.00
595.357,-95.00
596.250,-94.00
597.143,-94.00
598.036,-97.00
598.928,-94.00
599.821,-95.00
600.714,-93.00
601.607,-92.00
602.500,-91.00
603.393,-94.00
604.286,-96.00
605.178,-93.00
606.071,-93.00
606.964,-90.00
607.857,-95.00
608.750,-92.00
609.643,-89.00
610.536,-85.00
611.428,-86.00
612.321,-81.00
613.214,-72.00
614.107,-54.00
615.000,-54.00
615.893,-69.00
616.786,-61.00
617.678,-87.00
618.571,-80.00
619.464,-81.00
620.357,-83.00
621.250,-92.00
622.143,-97.00
623.036,-81.00
623.928,-94.00
624.821,-86.00
625.714,-89.00
626.607,-83.00
627.500,-83.00
628.393,-93.00
629.286,-87.00
630.178,-87.00
631.071,-89.00
631.964,-90.00
632.857,-92.00
633.750,-89.00
634.643,-91.00
635.536,-90.00
636.428,-87.00
637.321,-89.00
638.214,-91.00
639.107,-91.00
