840.000,-112.00
840.893,-110.00
841.786,-111.00
842.679,-108.00
843.571,-108.00
844.464,-105.00
845.357,-114.00
846.250,-108.00
847.143,-111.00
848.036,-106.00
848.929,-110.00
849.821,-110.00
850.714,-109.00
851.607,-111.00
852.500,-115.00
853.393,-109.00
854.286,-113.00
855.179,-110.00
856.071,-110.00
856.964,-109.00
857.857,-112.00
858.750,-101.00
859.643,-101.00
860.536,-102.00
861.429,-102.00
862.321,-100.00
863.214,-102.00
864.107,-100.00
865.000,-111.00
865.893,-108.00
866.786,-109.00
867.679,-112.00
868.571,-110.00
869.464,-115.00
870.357,-110.00
871.250,-109.00
872.143,-108.00
873.036,-109.00
873.929,-109.00
874.821,-112.00
875.714,-109.00
876.607,-110.00
877.500,-108.00
878.393,-109.00
879.286,-109.00
880.179,-105.00
881.071,-113.00
881.964,-111.00
882.857,-110.00
883.750,-110.00
884.643,-112.00
885.536,-106.00
886.429,-113.00
887.321,-108.00
888.214,-110.00
889.107,-111.00
890.000,-110.00
890.893,-110.00
891.786,-112.00
892.679,-108.00
893.571,-112.00
894.464,-109.00
895.357,-111.00
896.250,-111.00
897.143,-111.00
898.036,-109.00
898.928,-110.00
899.821,-111.00
900.714,-107.00
901.607,-109.00
902.500,-108.00
903.393,-107.00
904.286,-110.00
905.178,-110.00
906.071,-112.00
906.964,-114.00
907.857,-110.00
908.750,-112.00
909.643,-98.00
910.536,-97.00
911.428,-104.00
912.321,-103.00
913.214,-109.00
914.107,-103.00
915.000,-110.00
915.893,-110.00
916.786,-110.00
917.678,-109.00
918.571,-113.00
919.464,-111.00
920.357,-113.00
921.250,-113.00
922.143,-92.00
923.036,-90.00
923.928,-91.00
924.821,-90.00
925.714,-93.00
926.607,-90.00
927.500,-90.00
928.393,-88.00
929.286,-113.00
930.178,-109.00
931.071,-110.00
931.964,-108.00
932.857,-111.00
933.750,-110.00
934.643,-110.00
935.536,-109.00
936.428,-58.00
937.321,-57.00
938.214,-66.00
939.107,-58.00
