340.000,-105.00
340.893,-108.00
341.786,-107.00
342.679,-106.00
343.571,-107.00
344.464,-104.00
345.357,-105.00
346.250,-104.00
347.143,-107.00
348.036,-103.00
348.929,-107.00
349.821,-101.00
350.714,-102.00
351.607,-103.00
352.500,-106.00
353.393,-107.00
354.286,-107.00
355.179,-106.00
356.071,-107.00
356.964,-109.00
357.857,-109.00
358.750,-107.00
359.643,-107.00
360.536,-105.00
361.429,-107.00
362.321,-110.00
363.214,-109.00
364.107,-109.00
365.000,-101.00
365.893,-106.00
366.786,-109.00
367.679,-99.00
368.571,-109.00
369.464,-93.00
370.357,-111.00
371.250,-105.00
372.143,-91.00
373.036,-92.00
373.929,-108.00
374.821,-107.00
375.714,-108.00
376.607,-107.00
377.500,-108.00
378.393,-106.00
379.286,-104.00
380.179,-104.00
381.071,-108.00
381.964,-108.00
382.857,-106.00
383.750,-108.00
384.643,-110.00
385.536,-110.00
386.429,-110.00
387.321,-109.00
388.214,-109.00
389.107,-109.00
390.000,-104.00
390.893,-109.00
391.786,-108.00
392.679,-110.00
393.571,-109.00
394.464,-107.00
395.357,-110.00
396.250,-107.00
397.143,-105.00
398.036,-115.00
398.928,-111.00
399.821,-108.00
400.714,-109.00
401.607,-106.00
402.500,-106.00
403.393,-113.00
404.286,-111.00
405.178,-108.00
406.071,-108.00
406.964,-108.00
407.857,-109.00
408.750,-108.00
409.643,-108.00
410.536,-110.00
411.428,-108.00
412.321,-109.00
413.214,-107.00
414.107,-110.00
415.000,-110.00
415.893,-113.00
416.786,-110.00
417.678,-108.00
418.571,-92.00
419.464,-90.00
420.357,-93.00
421.250,-86.00
422.143,-100.00
423.036,-101.00
423.928,-99.00
424.821,-91.00
425.714,-92.00
426.607,-86.00
427.500,-107.00
428.393,-108.00
429.286,-109.00
430.178,-110.00
431.071,-111.00
431.964,-108.00
432.857,-110.00
433.750,-111.00
434.643,-109.00
435.536,-111.00
436.428,-111.00
437.321,-111.00
438.214,-110.00
439.107,-108.00
