340.000,-101.00
340.893,-102.00
341.786,-101.00
342.679,-100.00
343.571,-100.00
344.464,-99.00
345.357,-97.00
346.250,-100.00
347.143,-103.00
348.036,-102.00
348.929,-102.00
349.821,-101.00
350.714,-98.00
351.607,-100.00
352.500,-100.00
353.393,-104.00
354.286,-103.00
355.179,-102.00
356.071,-99.00
356.964,-104.00
357.857,-103.00
358.750,-102.00
359.643,-104.00
360.536,-103.00
361.429,-104.00
362.321,-104.00
363.214,-97.00
364.107,-98.00
365.000,-94.00
365.893,-94.00
366.786,-91.00
367.679,-89.00
368.571,-86.00
369.464,-86.00
370.357,-101.00
371.250,-102.00
372.143,-83.00
373.036,-84.00
373.929,-103.00
374.821,-104.00
375.714,-102.00
376.607,-100.00
377.500,-102.00
378.393,-99.00
379.286,-101.00
380.179,-99.00
381.071,-101.00
381.964,-104.00
382.857,-104.00
383.750,-104.00
384.643,-104.00
385.536,-104.00
386.429,-103.00
387.321,-104.00
388.214,-101.00
389.107,-104.00
390.000,-103.00
390.893,-104.00
391.786,-104.00
392.679,-103.00
393.571,-104.00
394.464,-104.00
395.357,-100.00
396.250,-104.00
397.143,-103.00
398.036,-103.00
398.928,-102.00
399.821,-103.00
400.714,-102.00
401.607,-103.00
402.500,-101.00
403.393,-104.00
404.286,-103.00
405.178,-94.00
406.071,-95.00
406.964,-100.00
407.857,-102.00
408.750,-103.00
409.643,-99.00
410.536,-98.00
411.428,-102.00
412.321,-100.00
413.214,-99.00
414.107,-104.00
415.000,-104.00
415.893,-103.00
416.786,-102.00
417.678,-103.00
418.571,-74.00
419.464,-74.00
420.357,-74.00
421.250,-75.00
422.143,-92.00
423.036,-92.00
423.928,-91.00
424.821,-82.00
425.714,-82.00
426.607,-82.00
427.500,-104.00
428.393,-102.00
429.286,-101.00
430.178,-100.00
431.071,-102.00
431.964,-100.00
432.857,-101.00
433.750,-103.00
434.643,-104.00
435.536,-104.00
436.428,-100.00
437.321,-101.00
438.214,-103.00
439.107,-99.00
