340.000,-101.00
340.893,-100.00
341.786,-101.00
342.679,-100.00
343.571,-101.00
344.464,-101.00
345.357,-100.00
346.250,-102.00
347.143,-100.00
348.036,-101.00
348.929,-101.00
349.821,-102.00
350.714,-102.00
351.607,-102.00
352.500,-99.00
353.393,-100.00
354.286,-102.00
355.179,-101.00
356.071,-103.00
356.964,-102.00
357.857,-102.00
358.750,-100.00
359.643,-102.00
360.536,-100.00
361.429,-102.00
362.321,-102.00
363.214,-99.00
364.107,-102.00
365.000,-102.00
365.893,-82.00
366.786,-80.00
367.679,-80.00
368.571,-77.00
369.464,-88.00
370.357,-76.00
371.250,-102.00
372.143,-101.00
373.036,-102.00
373.929,-102.00
374.821,-103.00
375.714,-102.00
376.607,-102.00
377.500,-100.00
378.393,-102.00
379.286,-103.00
380.179,-103.00
381.071,-102.00
381.964,-100.00
382.857,-101.00
383.750,-99.00
384.643,-100.00
385.536,-103.00
386.429,-104.00
387.321,-102.00
388.214,-104.00
389.107,-101.00
390.000,-102.00
390.893,-104.00
391.786,-103.00
392.679,-104.00
393.571,-103.00
394.464,-104.00
395.357,-105.00
396.250,-104.00
397.143,-105.00
398.036,-106.00
398.928,-99.00
399.821,-105.00
400.714,-105.00
401.607,-105.00
402.500,-103.00
403.393,-104.00
404.286,-104.00
405.178,-105.00
406.071,-104.00
406.964,-105.00
407.857,-105.00
408.750,-105.00
409.643,-105.00
410.536,-105.00
411.428,-106.00
412.321,-105.00
413.214,-104.00
414.107,-104.00
415.000,-103.00
415.893,-105.00
416.786,-106.00
417.678,-103.00
418.571,-106.00
419.464,-103.00
420.357,-105.00
421.250,-104.00
422.143,-106.00
423.036,-76.00
423.928,-81.00
424.821,-98.00
425.714,-104.00
426.607,-103.00
427.500,-104.00
428.393,-103.00
429.286,-104.00
430.178,-105.00
431.071,-105.00
431.964,-102.00
432.857,-104.00
433.750,-106.00
434.643,-104.00
435.536,-105.00
436.428,-105.00
437.321,-105.00
438.214,-104.00
439.107,-105.00
