340.000,-103.00
340.893,-106.00
341.786,-105.00
342.679,-105.00
343.571,-107.00
344.464,-105.00
345.357,-103.00
346.250,-107.00
347.143,-104.00
348.036,-106.00
348.929,-102.00
349.821,-104.00
350.714,-106.00
351.607,-105.00
352.500,-107.00
353.393,-105.00
354.286,-107.00
355.179,-106.00
356.071,-108.00
356.964,-109.00
357.857,-107.00
358.750,-106.00
359.643,-109.00
360.536,-106.00
361.429,-105.00
362.321,-104.00
363.214,-104.00
364.107,-106.00
365.000,-110.00
365.893,-107.00
366.786,-107.00
367.679,-107.00
368.571,-107.00
369.464,-106.00
370.357,-107.00
371.250,-108.00
372.143,-109.00
373.036,-110.00
373.929,-108.00
374.821,-107.00
375.714,-104.00
376.607,-107.00
377.500,-108.00
378.393,-108.00
379.286,-107.00
380.179,-107.00
381.071,-109.00
381.964,-110.00
382.857,-108.00
383.750,-107.00
384.643,-107.00
385.536,-107.00
386.429,-105.00
387.321,-110.00
388.214,-110.00
389.107,-107.00
390.000,-104.00
390.893,-104.00
391.786,-109.00
392.679,-111.00
393.571,-111.00
394.464,-110.00
395.357,-110.00
396.250,-106.00
397.143,-110.00
398.036,-113.00
398.928,-110.00
399.821,-108.00
400.714,-107.00
401.607,-110.00
402.500,-111.00
403.393,-110.00
404.286,-107.00
405.178,-105.00
406.071,-109.00
406.964,-109.00
407.857,-111.00
408.750,-112.00
409.643,-108.00
410.536,-111.00
411.428,-113.00
412.321,-108.00
413.214,-108.00
414.107,-109.00
415.000,-108.00
415.893,-111.00
416.786,-109.00
417.678,-109.00
418.571,-112.00
419.464,-109.00
420.357,-108.00
421.250,-109.00
422.143,-110.00
423.036,-85.00
423.928,-89.00
424.821,-107.00
425.714,-106.00
426.607,-113.00
427.500,-109.00
428.393,-112.00
429.286,-109.00
430.178,-108.00
431.071,-110.00
431.964,-104.00
432.857,-109.00
433.750,-108.00
434.643,-109.00
435.536,-111.00
436.428,-110.00
437.321,-112.00
438.214,-109.00
439.107,-110.00
