940.000,-101.00
940.177,-111.00
940.354,-111.00
940.531,-111.00
940.708,-111.00
940.885,-111.00
941.062,-110.00
941.239,-108.00
941.416,-109.00
941.593,-111.00
941.770,-110.00
941.947,-112.00
942.124,-109.00
942.301,-111.00
942.478,-110.00
942.655,-110.00
942.832,-110.00
943.009,-112.00
943.186,-111.00
943.363,-110.00
943.540,-111.00
943.717,-110.00
943.894,-110.00
944.071,-110.00
944.248,-111.00
944.425,-109.00
944.602,-101.00
944.779,-97.00
944.956,-73.00
945.133,-64.00
945.310,-63.00
945.487,-72.00
945.664,-72.00
945.841,-81.00
946.018,-86.00
946.195,-84.00
946.372,-86.00
946.549,-83.00
946.726,-81.00
946.903,-68.00
947.080,-67.00
947.257,-80.00
947.434,-89.00
947.611,-71.00
947.788,-67.00
947.965,-75.00
948.142,-66.00
948.319,-66.00
948.496,-64.00
948.673,-66.00
948.850,-66.00
949.027,-65.00
949.204,-68.00
949.381,-70.00
949.558,-71.00
949.735,-77.00
949.911,-77.00
950.088,-86.00
950.265,-84.00
950.442,-58.00
950.619,-56.00
950.796,-59.00
950.973,-72.00
951.150,-68.00
951.327,-68.00
951.504,-91.00
951.681,-91.00
951.858,-92.00
952.035,-64.00
952.212,-75.00
952.389,-85.00
952.566,-72.00
952.743,-64.00
952.920,-65.00
953.097,-86.00
953.274,-72.00
953.451,-70.00
953.628,-74.00
953.805,-70.00
953.982,-70.00
954.159,-89.00
954.336,-60.00
954.513,-75.00
954.690,-66.00
954.867,-66.00
955.044,-75.00
955.221,-86.00
955.398,-84.00
955.575,-80.00
955.752,-81.00
955.929,-77.00
956.106,-79.00
956.283,-88.00
956.460,-83.00
956.637,-83.00
956.814,-86.00
956.991,-85.00
957.168,-83.00
957.345,-83.00
957.522,-82.00
957.699,-82.00
957.876,-83.00
958.053,-85.00
958.230,-83.00
958.407,-83.00
958.584,-80.00
958.761,-80.00
958.938,-81.00
959.115,-80.00
959.292,-80.00
959.469,-80.00
959.646,-82.00
