940.000,-115.00
940.177,-115.00
940.354,-115.00
940.531,-111.00
940.708,-115.00
940.885,-115.00
941.062,-113.00
941.239,-115.00
941.416,-115.00
941.593,-115.00
941.770,-115.00
941.947,-115.00
942.124,-115.00
942.301,-111.00
942.478,-115.00
942.655,-115.00
942.832,-115.00
943.009,-115.00
943.186,-115.00
943.363,-115.00
943.540,-115.00
943.717,-115.00
943.894,-113.00
944.071,-115.00
944.248,-115.00
944.425,-114.00
944.602,-111.00
944.779,-101.00
944.956,-104.00
945.133,-68.00
945.310,-65.00
945.487,-79.00
945.664,-76.00
945.841,-89.00
946.018,-93.00
946.195,-88.00
946.372,-100.00
946.549,-93.00
946.726,-92.00
946.903,-70.00
947.080,-71.00
947.257,-85.00
947.434,-98.00
947.611,-101.00
947.788,-115.00
947.965,-109.00
948.142,-99.00
948.319,-106.00
948.496,-98.00
948.673,-82.00
948.850,-76.00
949.027,-83.00
949.204,-99.00
949.381,-102.00
949.558,-106.00
949.735,-101.00
949.911,-97.00
950.088,-93.00
950.265,-93.00
950.442,-84.00
950.619,-58.00
950.796,-59.00
950.973,-97.00
951.150,-71.00
951.327,-72.00
951.504,-93.00
951.681,-102.00
951.858,-100.00
952.035,-101.00
952.212,-95.00
952.389,-91.00
952.566,-79.00
952.743,-67.00
952.920,-70.00
953.097,-89.00
953.274,-96.00
953.451,-101.00
953.628,-96.00
953.805,-107.00
953.982,-73.00
954.159,-101.00
954.336,-97.00
954.513,-96.00
954.690,-101.00
954.867,-106.00
955.044,-100.00
955.221,-91.00
955.398,-91.00
955.575,-99.00
955.752,-91.00
955.929,-85.00
956.106,-81.00
956.283,-91.00
956.460,-90.00
956.637,-87.00
956.814,-93.00
956.991,-85.00
957.168,-93.00
957.345,-86.00
957.522,-89.00
957.699,-90.00
957.876,-84.00
958.053,-94.00
958.230,-98.00
958.407,-94.00
958.584,-84.00
958.761,-84.00
958.938,-87.00
959.115,-89.00
959.292,-90.00
959.469,-84.00
959.646,-99.00
