340.000,-96.00
340.893,-97.00
341.786,-98.00
342.679,-96.00
343.571,-97.00
344.464,-96.00
345.357,-96.00
346.250,-97.00
347.143,-97.00
348.036,-98.00
348.929,-98.00
349.821,-98.00
350.714,-97.00
351.607,-97.00
352.500,-97.00
353.393,-97.00
354.286,-98.00
355.179,-98.00
356.071,-99.00
356.964,-98.00
357.857,-99.00
358.750,-100.00
359.643,-99.00
360.536,-99.00
361.429,-100.00
362.321,-98.00
363.214,-88.00
364.107,-90.00
365.000,-97.00
365.893,-97.00
366.786,-79.00
367.679,-79.00
368.571,-102.00
369.464,-101.00
370.357,-102.00
371.250,-102.00
372.143,-103.00
373.036,-101.00
373.929,-102.00
374.821,-101.00
375.714,-101.00
376.607,-103.00
377.500,-103.00
378.393,-102.00
379.286,-101.00
380.179,-103.00
381.071,-102.00
381.964,-103.00
382.857,-103.00
383.750,-103.00
384.643,-103.00
385.536,-104.00
386.429,-103.00
387.321,-104.00
388.214,-104.00
389.107,-102.00
390.000,-103.00
390.893,-104.00
391.786,-104.00
392.679,-104.00
393.571,-104.00
394.464,-105.00
395.357,-103.00
396.250,-104.00
397.143,-104.00
398.036,-105.00
398.928,-104.00
399.821,-104.00
400.714,-104.00
401.607,-104.00
402.500,-104.00
403.393,-104.00
404.286,-103.00
405.178,-103.00
406.071,-103.00
406.964,-103.00
407.857,-104.00
408.750,-103.00
409.643,-105.00
410.536,-104.00
411.428,-103.00
412.321,-103.00
413.214,-104.00
414.107,-104.00
415.000,-105.00
415.893,-104.00
416.786,-105.00
417.678,-103.00
418.571,-77.00
419.464,-76.00
420.357,-77.00
421.250,-76.00
422.143,-104.00
423.036,-104.00
423.928,-104.00
424.821,-104.00
425.714,-104.00
426.607,-105.00
427.500,-105.00
428.393,-104.00
429.286,-105.00
430.178,-105.00
431.071,-105.00
431.964,-104.00
432.857,-105.00
433.750,-104.00
434.643,-104.00
435.536,-103.00
436.428,-104.00
437.321,-104.00
438.214,-103.00
439.107,-105.00
