340.000,-100.00
340.893,-99.00
341.786,-103.00
342.679,-101.00
343.571,-99.00
344.464,-104.00
345.357,-96.00
346.250,-103.00
347.143,-103.00
348.036,-104.00
348.929,-102.00
349.821,-103.00
350.714,-106.00
351.607,-105.00
352.500,-106.00
353.393,-103.00
354.286,-102.00
355.179,-103.00
356.071,-105.00
356.964,-103.00
357.857,-106.00
358.750,-109.00
359.643,-108.00
360.536,-104.00
361.429,-104.00
362.321,-105.00
363.214,-107.00
364.107,-109.00
365.000,-102.00
365.893,-102.00
366.786,-108.00
367.679,-106.00
368.571,-105.00
369.464,-106.00
370.357,-107.00
371.250,-107.00
372.143,-105.00
373.036,-112.00
373.929,-109.00
374.821,-110.00
375.714,-108.00
376.607,-108.00
377.500,-108.00
378.393,-108.00
379.286,-110.00
380.179,-105.00
381.071,-108.00
381.964,-106.00
382.857,-108.00
383.750,-109.00
384.643,-109.00
385.536,-111.00
386.429,-104.00
387.321,-110.00
388.214,-111.00
389.107,-106.00
390.000,-106.00
390.893,-111.00
391.786,-106.00
392.679,-114.00
393.571,-110.00
394.464,-111.00
395.357,-110.00
396.250,-109.00
397.143,-110.00
398.036,-111.00
398.928,-108.00
399.821,-112.00
400.714,-107.00
401.607,-107.00
402.500,-107.00
403.393,-111.00
404.286,-108.00
405.178,-110.00
406.071,-111.00
406.964,-110.00
407.857,-108.00
408.750,-114.00
409.643,-110.00
410.536,-109.00
411.428,-109.00
412.321,-108.00
413.214,-109.00
414.107,-113.00
415.000,-106.00
415.893,-107.00
416.786,-106.00
417.678,-114.00
418.571,-83.00
419.464,-99.00
420.357,-89.00
421.250,-86.00
422.143,-111.00
423.036,-111.00
423.928,-111.00
424.821,-109.00
425.714,-110.00
426.607,-112.00
427.500,-112.00
428.393,-108.00
429.286,-110.00
430.178,-110.00
431.071,-110.00
431.964,-113.00
432.857,-108.00
433.750,-112.00
434.643,-106.00
435.536,-110.00
436.428,-108.00
437.321,-109.00
438.214,-107.00
439.107,-110.00
