740.000,-105.00
740.893,-105.00
741.786,-104.00
742.679,-98.00
743.571,-96.00
744.464,-97.00
745.357,-95.00
746.250,-97.00
747.143,-96.00
748.036,-95.00
748.929,-94.00
749.821,-95.00
750.714,-99.00
751.607,-98.00
752.500,-97.00
753.393,-98.00
754.286,-105.00
755.179,-105.00
756.071,-106.00
756.964,-105.00
757.857,-104.00
758.750,-104.00
759.643,-105.00
760.536,-104.00
761.429,-89.00
762.321,-89.00
763.214,-88.00
764.107,-88.00
765.000,-89.00
765.893,-89.00
766.786,-94.00
767.679,-93.00
768.571,-92.00
769.464,-93.00
770.357,-106.00
771.250,-106.00
772.143,-105.00
773.036,-106.00
773.929,-99.00
774.821,-99.00
775.714,-99.00
776.607,-98.00
777.500,-100.00
778.393,-101.00
779.286,-101.00
780.179,-100.00
781.071,-101.00
781.964,-102.00
782.857,-106.00
783.750,-106.00
784.643,-105.00
785.536,-105.00
786.429,-105.00
787.321,-106.00
788.214,-103.00
789.107,-106.00
790.000,-106.00
790.893,-106.00
791.786,-104.00
792.679,-104.00
793.571,-104.00
794.464,-104.00
795.357,-105.00
796.250,-105.00
797.143,-104.00
798.036,-106.00
798.928,-105.00
799.821,-105.00
800.714,-106.00
801.607,-105.00
802.500,-104.00
803.393,-105.00
804.286,-105.00
805.178,-102.00
806.071,-103.00
806.964,-103.00
807.857,-102.00
808.750,-103.00
809.643,-99.00
810.536,-103.00
811.428,-105.00
812.321,-106.00
813.214,-98.00
814.107,-102.00
815.000,-88.00
815.893,-91.00
816.786,-86.00
817.678,-92.00
818.571,-105.00
819.464,-105.00
820.357,-106.00
821.250,-105.00
822.143,-104.00
823.036,-105.00
823.928,-106.00
824.821,-106.00
825.714,-104.00
826.607,-104.00
827.500,-105.00
828.393,-106.00
829.286,-105.00
830.178,-105.00
831.071,-106.00
831.964,-106.00
832.857,-104.00
833.750,-103.00
834.643,-105.00
835.536,-104.00
836.428,-105.00
837.321,-104.00
838.214,-105.00
839.107,-104.00
