940.000,-72.00
940.177,-74.00
940.354,-74.00
940.531,-79.00
940.708,-72.00
940.885,-73.00
941.062,-76.00
941.239,-92.00
941.416,-79.00
941.593,-73.00
941.770,-76.00
941.947,-75.00
942.124,-78.00
942.301,-80.00
942.478,-75.00
942.655,-76.00
942.832,-75.00
943.009,-75.00
943.186,-75.00
943.363,-76.00
943.540,-80.00
943.717,-85.00
943.894,-101.00
944.071,-91.00
944.248,-95.00
944.425,-102.00
944.602,-98.00
944.779,-95.00
944.956,-101.00
945.133,-102.00
945.310,-92.00
945.487,-88.00
945.664,-101.00
945.841,-101.00
946.018,-97.00
946.195,-90.00
946.372,-95.00
946.549,-96.00
946.726,-98.00
946.903,-105.00
947.080,-95.00
947.257,-98.00
947.434,-88.00
947.611,-93.00
947.788,-99.00
947.965,-99.00
948.142,-86.00
948.319,-94.00
948.496,-96.00
948.673,-96.00
948.850,-97.00
949.027,-92.00
949.204,-97.00
949.381,-89.00
949.558,-98.00
949.735,-98.00
949.911,-105.00
950.088,-92.00
950.265,-99.00
950.442,-98.00
950.619,-93.00
950.796,-94.00
950.973,-99.00
951.150,-89.00
951.327,-97.00
951.504,-100.00
951.681,-93.00
951.858,-115.00
952.035,-113.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-114.00
955.752,-113.00
955.929,-115.00
956.106,-115.00
956.283,-114.00
956.460,-115.00
956.637,-115.00
956.814,-114.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-110.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-114.00
958.761,-115.00
958.938,-110.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
