640.000,-92.00
640.893,-92.00
641.786,-82.00
642.679,-76.00
643.571,-75.00
644.464,-80.00
645.357,-79.00
646.250,-81.00
647.143,-81.00
648.036,-77.00
648.929,-78.00
649.821,-76.00
650.714,-77.00
651.607,-80.00
652.500,-81.00
653.393,-82.00
654.286,-81.00
655.179,-82.00
656.071,-83.00
656.964,-86.00
657.857,-80.00
658.750,-84.00
659.643,-83.00
660.536,-85.00
661.429,-90.00
662.321,-91.00
663.214,-88.00
664.107,-87.00
665.000,-84.00
665.893,-83.00
666.786,-92.00
667.679,-89.00
668.571,-92.00
669.464,-89.00
670.357,-90.00
671.250,-85.00
672.143,-77.00
673.036,-79.00
673.929,-79.00
674.821,-79.00
675.714,-83.00
676.607,-82.00
677.500,-76.00
678.393,-78.00
679.286,-77.00
680.179,-74.00
681.071,-85.00
681.964,-81.00
682.857,-86.00
683.750,-82.00
684.643,-85.00
685.536,-94.00
686.429,-88.00
687.321,-85.00
688.214,-90.00
689.107,-88.00
690.000,-87.00
690.893,-97.00
691.786,-92.00
692.679,-91.00
693.571,-96.00
694.464,-94.00
695.357,-95.00
696.250,-97.00
697.143,-95.00
698.036,-98.00
698.928,-97.00
699.821,-96.00
700.714,-94.00
701.607,-94.00
702.500,-96.00
703.393,-100.00
704.286,-79.00
705.178,-71.00
706.071,-72.00
706.964,-72.00
707.857,-92.00
708.750,-93.00
709.643,-93.00
710.536,-94.00
711.428,-85.00
712.321,-84.00
713.214,-84.00
714.107,-85.00
715.000,-75.00
715.893,-78.00
716.786,-78.00
717.678,-82.00
718.571,-92.00
719.464,-96.00
720.357,-96.00
721.250,-96.00
722.143,-95.00
723.036,-95.00
723.928,-95.00
724.821,-98.00
725.714,-93.00
726.607,-97.00
727.500,-95.00
728.393,-98.00
729.286,-94.00
730.178,-98.00
731.071,-95.00
731.964,-95.00
732.857,-93.00
733.750,-70.00
734.643,-67.00
735.536,-67.00
736.428,-66.00
737.321,-64.00
738.214,-64.00
739.107,-64.00
