840.000,-106.00
840.893,-106.00
841.786,-104.00
842.679,-105.00
843.571,-106.00
844.464,-105.00
845.357,-105.00
846.250,-106.00
847.143,-106.00
848.036,-105.00
848.929,-105.00
849.821,-106.00
850.714,-106.00
851.607,-105.00
852.500,-105.00
853.393,-106.00
854.286,-105.00
855.179,-106.00
856.071,-107.00
856.964,-106.00
857.857,-105.00
858.750,-106.00
859.643,-105.00
860.536,-106.00
861.429,-106.00
862.321,-104.00
863.214,-105.00
864.107,-105.00
865.000,-104.00
865.893,-105.00
866.786,-105.00
867.679,-105.00
868.571,-105.00
869.464,-106.00
870.357,-107.00
871.250,-105.00
872.143,-105.00
873.036,-104.00
873.929,-105.00
874.821,-105.00
875.714,-106.00
876.607,-105.00
877.500,-105.00
878.393,-105.00
879.286,-106.00
880.179,-105.00
881.071,-105.00
881.964,-105.00
882.857,-105.00
883.750,-104.00
884.643,-105.00
885.536,-105.00
886.429,-104.00
887.321,-105.00
888.214,-105.00
889.107,-105.00
890.000,-105.00
890.893,-106.00
891.786,-106.00
892.679,-105.00
893.571,-106.00
894.464,-105.00
895.357,-105.00
896.250,-98.00
897.143,-106.00
898.036,-105.00
898.928,-106.00
899.821,-105.00
900.714,-98.00
901.607,-104.00
902.500,-67.00
903.393,-68.00
904.286,-69.00
905.178,-103.00
906.071,-65.00
906.964,-68.00
907.857,-85.00
908.750,-98.00
909.643,-99.00
910.536,-99.00
911.428,-98.00
912.321,-99.00
913.214,-96.00
914.107,-99.00
915.000,-105.00
915.893,-105.00
916.786,-106.00
917.678,-105.00
918.571,-105.00
919.464,-105.00
920.357,-106.00
921.250,-89.00
922.143,-86.00
923.036,-87.00
923.928,-87.00
924.821,-87.00
925.714,-87.00
926.607,-88.00
927.500,-88.00
928.393,-86.00
929.286,-104.00
930.178,-106.00
931.071,-106.00
931.964,-105.00
932.857,-106.00
933.750,-104.00
934.643,-105.00
935.536,-53.00
936.428,-52.00
937.321,-53.00
938.214,-53.00
939.107,-53.00
