440.000,-104.00
440.893,-105.00
441.786,-105.00
442.679,-105.00
443.571,-105.00
444.464,-104.00
445.357,-106.00
446.250,-105.00
447.143,-105.00
448.036,-105.00
448.929,-105.00
449.821,-103.00
450.714,-104.00
451.607,-106.00
452.500,-105.00
453.393,-106.00
454.286,-105.00
455.179,-91.00
456.071,-104.00
456.964,-104.00
457.857,-104.00
458.750,-106.00
459.643,-106.00
460.536,-104.00
461.429,-104.00
462.321,-103.00
463.214,-105.00
464.107,-104.00
465.000,-64.00
465.893,-64.00
466.786,-64.00
467.679,-66.00
468.571,-64.00
469.464,-64.00
470.357,-66.00
471.250,-65.00
472.143,-65.00
473.036,-64.00
473.929,-66.00
474.821,-65.00
475.714,-65.00
476.607,-65.00
477.500,-64.00
478.393,-66.00
479.286,-65.00
480.179,-66.00
481.071,-64.00
481.964,-65.00
482.857,-65.00
483.750,-71.00
484.643,-100.00
485.536,-101.00
486.429,-101.00
487.321,-101.00
488.214,-103.00
489.107,-102.00
490.000,-102.00
490.893,-105.00
491.786,-102.00
492.679,-104.00
493.571,-104.00
494.464,-104.00
495.357,-105.00
496.250,-105.00
497.143,-105.00
498.036,-105.00
498.928,-103.00
499.821,-105.00
500.714,-105.00
501.607,-105.00
502.500,-106.00
503.393,-106.00
504.286,-105.00
505.178,-103.00
506.071,-102.00
506.964,-104.00
507.857,-103.00
508.750,-105.00
509.643,-105.00
510.536,-105.00
511.428,-105.00
512.321,-105.00
513.214,-105.00
514.107,-106.00
515.000,-106.00
515.893,-104.00
516.786,-104.00
517.678,-105.00
518.571,-104.00
519.464,-105.00
520.357,-106.00
521.250,-105.00
522.143,-104.00
523.036,-106.00
523.928,-105.00
524.821,-95.00
525.714,-95.00
526.607,-96.00
527.500,-95.00
528.393,-105.00
529.286,-105.00
530.178,-105.00
531.071,-105.00
531.964,-103.00
532.857,-106.00
533.750,-102.00
534.643,-103.00
535.536,-102.00
536.428,-102.00
537.321,-105.00
538.214,-105.00
539.107,-105.00
