940.000,-73.00
940.177,-72.00
940.354,-74.00
940.531,-73.00
940.708,-73.00
940.885,-73.00
941.062,-72.00
941.239,-71.00
941.416,-73.00
941.593,-72.00
941.770,-72.00
941.947,-71.00
942.124,-74.00
942.301,-71.00
942.478,-74.00
942.655,-72.00
942.832,-71.00
943.009,-73.00
943.186,-73.00
943.363,-71.00
943.540,-87.00
943.717,-85.00
943.894,-86.00
944.071,-86.00
944.248,-85.00
944.425,-85.00
944.602,-85.00
944.779,-84.00
944.956,-86.00
945.133,-87.00
945.310,-85.00
945.487,-85.00
945.664,-84.00
945.841,-85.00
946.018,-86.00
946.195,-86.00
946.372,-85.00
946.549,-86.00
946.726,-85.00
946.903,-87.00
947.080,-84.00
947.257,-85.00
947.434,-85.00
947.611,-86.00
947.788,-85.00
947.965,-85.00
948.142,-85.00
948.319,-84.00
948.496,-86.00
948.673,-86.00
948.850,-86.00
949.027,-86.00
949.204,-86.00
949.381,-84.00
949.558,-85.00
949.735,-84.00
949.911,-86.00
950.088,-84.00
950.265,-86.00
950.442,-86.00
950.619,-86.00
950.796,-86.00
950.973,-87.00
951.150,-86.00
951.327,-110.00
951.504,-111.00
951.681,-111.00
951.858,-111.00
952.035,-112.00
952.212,-110.00
952.389,-111.00
952.566,-108.00
952.743,-111.00
952.920,-112.00
953.097,-111.00
953.274,-110.00
953.451,-110.00
953.628,-112.00
953.805,-110.00
953.982,-112.00
954.159,-111.00
954.336,-110.00
954.513,-112.00
954.690,-111.00
954.867,-113.00
955.044,-111.00
955.221,-108.00
955.398,-112.00
955.575,-110.00
955.752,-111.00
955.929,-108.00
956.106,-110.00
956.283,-109.00
956.460,-111.00
956.637,-110.00
956.814,-110.00
956.991,-112.00
957.168,-111.00
957.345,-112.00
957.522,-109.00
957.699,-111.00
957.876,-110.00
958.053,-112.00
958.230,-111.00
958.407,-109.00
958.584,-108.00
958.761,-113.00
958.938,-111.00
959.115,-111.00
959.292,-110.00
959.469,-112.00
959.646,-112.00
