640.000,-109.00
640.893,-108.00
641.786,-107.00
642.679,-111.00
643.571,-109.00
644.464,-114.00
645.357,-111.00
646.250,-111.00
647.143,-109.00
648.036,-109.00
648.929,-108.00
649.821,-109.00
650.714,-110.00
651.607,-109.00
652.500,-109.00
653.393,-107.00
654.286,-109.00
655.179,-109.00
656.071,-111.00
656.964,-108.00
657.857,-111.00
658.750,-110.00
659.643,-106.00
660.536,-113.00
661.429,-112.00
662.321,-114.00
663.214,-108.00
664.107,-105.00
665.000,-107.00
665.893,-107.00
666.786,-111.00
667.679,-110.00
668.571,-111.00
669.464,-107.00
670.357,-106.00
671.250,-107.00
672.143,-108.00
673.036,-109.00
673.929,-109.00
674.821,-110.00
675.714,-112.00
676.607,-112.00
677.500,-111.00
678.393,-109.00
679.286,-112.00
680.179,-112.00
681.071,-109.00
681.964,-113.00
682.857,-106.00
683.750,-105.00
684.643,-108.00
685.536,-110.00
686.429,-114.00
687.321,-109.00
688.214,-111.00
689.107,-108.00
690.000,-107.00
690.893,-111.00
691.786,-110.00
692.679,-109.00
693.571,-112.00
694.464,-108.00
695.357,-111.00
696.250,-112.00
697.143,-114.00
698.036,-111.00
698.928,-111.00
699.821,-110.00
700.714,-109.00
701.607,-109.00
702.500,-112.00
703.393,-97.00
704.286,-95.00
705.178,-90.00
706.071,-85.00
706.964,-81.00
707.857,-101.00
708.750,-90.00
709.643,-114.00
710.536,-110.00
711.428,-110.00
712.321,-109.00
713.214,-109.00
714.107,-111.00
715.000,-112.00
715.893,-108.00
716.786,-111.00
717.678,-111.00
718.571,-110.00
719.464,-102.00
720.357,-110.00
721.250,-112.00
722.143,-110.00
723.036,-110.00
723.928,-110.00
724.821,-111.00
725.714,-109.00
726.607,-108.00
727.500,-112.00
728.393,-114.00
729.286,-109.00
730.178,-107.00
731.071,-113.00
731.964,-111.00
732.857,-112.00
733.750,-108.00
734.643,-106.00
735.536,-110.00
736.428,-104.00
737.321,-105.00
738.214,-109.00
739.107,-101.00
