940.000,-84.00
940.177,-84.00
940.354,-83.00
940.531,-83.00
940.708,-81.00
940.885,-83.00
941.062,-83.00
941.239,-82.00
941.416,-84.00
941.593,-81.00
941.770,-84.00
941.947,-84.00
942.124,-84.00
942.301,-84.00
942.478,-84.00
942.655,-84.00
942.832,-84.00
943.009,-84.00
943.186,-85.00
943.363,-82.00
943.540,-81.00
943.717,-82.00
943.894,-83.00
944.071,-84.00
944.248,-82.00
944.425,-82.00
944.602,-84.00
944.779,-84.00
944.956,-83.00
945.133,-84.00
945.310,-83.00
945.487,-83.00
945.664,-83.00
945.841,-84.00
946.018,-83.00
946.195,-83.00
946.372,-82.00
946.549,-84.00
946.726,-82.00
946.903,-82.00
947.080,-84.00
947.257,-84.00
947.434,-83.00
947.611,-82.00
947.788,-84.00
947.965,-82.00
948.142,-83.00
948.319,-84.00
948.496,-83.00
948.673,-83.00
948.850,-83.00
949.027,-83.00
949.204,-82.00
949.381,-84.00
949.558,-82.00
949.735,-84.00
949.911,-83.00
950.088,-82.00
950.265,-84.00
950.442,-84.00
950.619,-83.00
950.796,-84.00
950.973,-82.00
951.150,-82.00
951.327,-83.00
951.504,-83.00
951.681,-84.00
951.858,-95.00
952.035,-110.00
952.212,-111.00
952.389,-110.00
952.566,-108.00
952.743,-110.00
952.920,-108.00
953.097,-110.00
953.274,-109.00
953.451,-111.00
953.628,-109.00
953.805,-110.00
953.982,-111.00
954.159,-109.00
954.336,-110.00
954.513,-110.00
954.690,-110.00
954.867,-109.00
955.044,-110.00
955.221,-110.00
955.398,-109.00
955.575,-111.00
955.752,-107.00
955.929,-110.00
956.106,-110.00
956.283,-110.00
956.460,-110.00
956.637,-110.00
956.814,-109.00
956.991,-108.00
957.168,-110.00
957.345,-109.00
957.522,-110.00
957.699,-110.00
957.876,-111.00
958.053,-111.00
958.230,-110.00
958.407,-110.00
958.584,-109.00
958.761,-109.00
958.938,-110.00
959.115,-110.00
959.292,-110.00
959.469,-109.00
959.646,-108.00
