540.000,-110.00
540.893,-109.00
541.786,-111.00
542.679,-107.00
543.571,-109.00
544.464,-107.00
545.357,-108.00
546.250,-109.00
547.143,-107.00
548.036,-109.00
548.929,-109.00
549.821,-109.00
550.714,-109.00
551.607,-109.00
552.500,-108.00
553.393,-110.00
554.286,-110.00
555.179,-102.00
556.071,-109.00
556.964,-108.00
557.857,-105.00
558.750,-107.00
559.643,-110.00
560.536,-108.00
561.429,-111.00
562.321,-108.00
563.214,-111.00
564.107,-106.00
565.000,-107.00
565.893,-65.00
566.786,-65.00
567.679,-66.00
568.571,-65.00
569.464,-111.00
570.357,-109.00
571.250,-107.00
572.143,-107.00
573.036,-114.00
573.929,-111.00
574.821,-113.00
575.714,-111.00
576.607,-114.00
577.500,-112.00
578.393,-109.00
579.286,-114.00
580.179,-110.00
581.071,-109.00
581.964,-113.00
582.857,-113.00
583.750,-113.00
584.643,-108.00
585.536,-111.00
586.429,-112.00
587.321,-115.00
588.214,-112.00
589.107,-109.00
590.000,-112.00
590.893,-108.00
591.786,-105.00
592.679,-107.00
593.571,-114.00
594.464,-111.00
595.357,-110.00
596.250,-107.00
597.143,-109.00
598.036,-109.00
598.928,-108.00
599.821,-106.00
600.714,-110.00
601.607,-111.00
602.500,-111.00
603.393,-111.00
604.286,-111.00
605.178,-113.00
606.071,-107.00
606.964,-111.00
607.857,-96.00
608.750,-110.00
609.643,-107.00
610.536,-109.00
611.428,-106.00
612.321,-109.00
613.214,-107.00
614.107,-111.00
615.000,-108.00
615.893,-106.00
616.786,-108.00
617.678,-111.00
618.571,-111.00
619.464,-111.00
620.357,-110.00
621.250,-112.00
622.143,-108.00
623.036,-109.00
623.928,-107.00
624.821,-110.00
625.714,-113.00
626.607,-111.00
627.500,-111.00
628.393,-108.00
629.286,-108.00
630.178,-111.00
631.071,-108.00
631.964,-110.00
632.857,-111.00
633.750,-108.00
634.643,-108.00
635.536,-104.00
636.428,-108.00
637.321,-110.00
638.214,-107.00
639.107,-108.00
