440.000,-113.00
440.893,-104.00
441.786,-111.00
442.679,-109.00
443.571,-110.00
444.464,-109.00
445.357,-108.00
446.250,-110.00
447.143,-111.00
448.036,-104.00
448.929,-112.00
449.821,-105.00
450.714,-103.00
451.607,-92.00
452.500,-110.00
453.393,-107.00
454.286,-108.00
455.179,-108.00
456.071,-107.00
456.964,-112.00
457.857,-108.00
458.750,-108.00
459.643,-109.00
460.536,-110.00
461.429,-99.00
462.321,-104.00
463.214,-108.00
464.107,-107.00
465.000,-107.00
465.893,-110.00
466.786,-105.00
467.679,-111.00
468.571,-109.00
469.464,-73.00
470.357,-72.00
471.250,-74.00
472.143,-64.00
473.036,-64.00
473.929,-65.00
474.821,-69.00
475.714,-69.00
476.607,-68.00
477.500,-66.00
478.393,-66.00
479.286,-68.00
480.179,-65.00
481.071,-71.00
481.964,-69.00
482.857,-69.00
483.750,-69.00
484.643,-69.00
485.536,-70.00
486.429,-101.00
487.321,-97.00
488.214,-109.00
489.107,-111.00
490.000,-108.00
490.893,-108.00
491.786,-108.00
492.679,-103.00
493.571,-107.00
494.464,-109.00
495.357,-105.00
496.250,-111.00
497.143,-108.00
498.036,-110.00
498.928,-108.00
499.821,-106.00
500.714,-109.00
501.607,-107.00
502.500,-110.00
503.393,-108.00
504.286,-111.00
505.178,-108.00
506.071,-110.00
506.964,-112.00
507.857,-113.00
508.750,-110.00
509.643,-103.00
510.536,-104.00
511.428,-109.00
512.321,-110.00
513.214,-110.00
514.107,-110.00
515.000,-107.00
515.893,-111.00
516.786,-113.00
517.678,-108.00
518.571,-108.00
519.464,-110.00
520.357,-108.00
521.250,-109.00
522.143,-108.00
523.036,-111.00
523.928,-115.00
524.821,-110.00
525.714,-109.00
526.607,-109.00
527.500,-107.00
528.393,-102.00
529.286,-101.00
530.178,-106.00
531.071,-107.00
531.964,-112.00
532.857,-111.00
533.750,-110.00
534.643,-111.00
535.536,-110.00
536.428,-115.00
537.321,-109.00
538.214,-112.00
539.107,-109.00
