540.000,-109.00
540.893,-111.00
541.786,-109.00
542.679,-106.00
543.571,-113.00
544.464,-108.00
545.357,-109.00
546.250,-108.00
547.143,-109.00
548.036,-108.00
548.929,-115.00
549.821,-113.00
550.714,-111.00
551.607,-113.00
552.500,-109.00
553.393,-107.00
554.286,-110.00
555.179,-109.00
556.071,-112.00
556.964,-112.00
557.857,-110.00
558.750,-110.00
559.643,-108.00
560.536,-109.00
561.429,-108.00
562.321,-107.00
563.214,-107.00
564.107,-109.00
565.000,-105.00
565.893,-99.00
566.786,-100.00
567.679,-101.00
568.571,-96.00
569.464,-103.00
570.357,-102.00
571.250,-108.00
572.143,-104.00
573.036,-108.00
573.929,-109.00
574.821,-108.00
575.714,-109.00
576.607,-97.00
577.500,-99.00
578.393,-101.00
579.286,-98.00
580.179,-99.00
581.071,-100.00
581.964,-99.00
582.857,-101.00
583.750,-99.00
584.643,-108.00
585.536,-115.00
586.429,-106.00
587.321,-108.00
588.214,-107.00
589.107,-107.00
590.000,-112.00
590.893,-107.00
591.786,-107.00
592.679,-101.00
593.571,-103.00
594.464,-103.00
595.357,-104.00
596.250,-101.00
597.143,-105.00
598.036,-108.00
598.928,-108.00
599.821,-107.00
600.714,-109.00
601.607,-106.00
602.500,-108.00
603.393,-107.00
604.286,-108.00
605.178,-106.00
606.071,-105.00
606.964,-106.00
607.857,-105.00
608.750,-104.00
609.643,-97.00
610.536,-104.00
611.428,-109.00
612.321,-107.00
613.214,-108.00
614.107,-103.00
615.000,-110.00
615.893,-105.00
616.786,-106.00
617.678,-109.00
618.571,-108.00
619.464,-109.00
620.357,-107.00
621.250,-108.00
622.143,-108.00
623.036,-105.00
623.928,-109.00
624.821,-107.00
625.714,-112.00
626.607,-108.00
627.500,-110.00
628.393,-107.00
629.286,-109.00
630.178,-106.00
631.071,-111.00
631.964,-107.00
632.857,-104.00
633.750,-110.00
634.643,-109.00
635.536,-111.00
636.428,-110.00
637.321,-114.00
638.214,-111.00
639.107,-109.00
