640.000,-110.00
640.893,-110.00
641.786,-110.00
642.679,-112.00
643.571,-107.00
644.464,-109.00
645.357,-108.00
646.250,-108.00
647.143,-111.00
648.036,-113.00
648.929,-109.00
649.821,-107.00
650.714,-111.00
651.607,-109.00
652.500,-113.00
653.393,-110.00
654.286,-111.00
655.179,-111.00
656.071,-107.00
656.964,-107.00
657.857,-109.00
658.750,-114.00
659.643,-107.00
660.536,-108.00
661.429,-112.00
662.321,-111.00
663.214,-112.00
664.107,-111.00
665.000,-108.00
665.893,-113.00
666.786,-107.00
667.679,-110.00
668.571,-111.00
669.464,-106.00
670.357,-110.00
671.250,-111.00
672.143,-109.00
673.036,-111.00
673.929,-112.00
674.821,-109.00
675.714,-109.00
676.607,-108.00
677.500,-112.00
678.393,-111.00
679.286,-108.00
680.179,-113.00
681.071,-110.00
681.964,-114.00
682.857,-111.00
683.750,-110.00
684.643,-110.00
685.536,-109.00
686.429,-109.00
687.321,-108.00
688.214,-113.00
689.107,-110.00
690.000,-112.00
690.893,-110.00
691.786,-108.00
692.679,-105.00
693.571,-106.00
694.464,-110.00
695.357,-112.00
696.250,-110.00
697.143,-108.00
698.036,-107.00
698.928,-87.00
699.821,-88.00
700.714,-85.00
701.607,-83.00
702.500,-103.00
703.393,-97.00
704.286,-107.00
705.178,-113.00
706.071,-108.00
706.964,-109.00
707.857,-107.00
708.750,-109.00
709.643,-106.00
710.536,-106.00
711.428,-107.00
712.321,-109.00
713.214,-107.00
714.107,-107.00
715.000,-103.00
715.893,-109.00
716.786,-110.00
717.678,-111.00
718.571,-109.00
719.464,-109.00
720.357,-108.00
721.250,-106.00
722.143,-108.00
723.036,-110.00
723.928,-107.00
724.821,-113.00
725.714,-115.00
726.607,-108.00
727.500,-110.00
728.393,-97.00
729.286,-97.00
730.178,-95.00
731.071,-96.00
731.964,-93.00
732.857,-95.00
733.750,-95.00
734.643,-95.00
735.536,-98.00
736.428,-109.00
737.321,-113.00
738.214,-109.00
739.107,-110.00
