440.000,-108.00
440.893,-110.00
441.786,-109.00
442.679,-109.00
443.571,-109.00
444.464,-104.00
445.357,-108.00
446.250,-107.00
447.143,-108.00
448.036,-111.00
448.929,-108.00
449.821,-110.00
450.714,-113.00
451.607,-109.00
452.500,-113.00
453.393,-114.00
454.286,-106.00
455.179,-105.00
456.071,-110.00
456.964,-109.00
457.857,-110.00
458.750,-109.00
459.643,-109.00
460.536,-108.00
461.429,-107.00
462.321,-112.00
463.214,-107.00
464.107,-111.00
465.000,-72.00
465.893,-70.00
466.786,-68.00
467.679,-69.00
468.571,-73.00
469.464,-74.00
470.357,-69.00
471.250,-69.00
472.143,-68.00
473.036,-70.00
473.929,-70.00
474.821,-66.00
475.714,-69.00
476.607,-70.00
477.500,-70.00
478.393,-69.00
479.286,-73.00
480.179,-71.00
481.071,-71.00
481.964,-76.00
482.857,-76.00
483.750,-105.00
484.643,-106.00
485.536,-105.00
486.429,-103.00
487.321,-104.00
488.214,-100.00
489.107,-105.00
490.000,-104.00
490.893,-109.00
491.786,-110.00
492.679,-107.00
493.571,-110.00
494.464,-108.00
495.357,-108.00
496.250,-107.00
497.143,-108.00
498.036,-113.00
498.928,-108.00
499.821,-110.00
500.714,-108.00
501.607,-110.00
502.500,-105.00
503.393,-111.00
504.286,-110.00
505.178,-109.00
506.071,-105.00
506.964,-106.00
507.857,-106.00
508.750,-106.00
509.643,-106.00
510.536,-109.00
511.428,-108.00
512.321,-111.00
513.214,-110.00
514.107,-113.00
515.000,-112.00
515.893,-109.00
516.786,-108.00
517.678,-110.00
518.571,-108.00
519.464,-111.00
520.357,-109.00
521.250,-105.00
522.143,-112.00
523.036,-107.00
523.928,-108.00
524.821,-103.00
525.714,-108.00
526.607,-105.00
527.500,-104.00
528.393,-110.00
529.286,-110.00
530.178,-110.00
531.071,-114.00
531.964,-113.00
532.857,-107.00
533.750,-104.00
534.643,-105.00
535.536,-108.00
536.428,-106.00
537.321,-114.00
538.214,-109.00
539.107,-112.00
