240.000,-103.00
240.893,-106.00
241.786,-102.00
242.679,-106.00
243.571,-103.00
244.464,-106.00
245.357,-106.00
246.250,-106.00
247.143,-99.00
248.036,-105.00
248.929,-105.00
249.821,-99.00
250.714,-102.00
251.607,-102.00
252.500,-103.00
253.393,-104.00
254.286,-101.00
255.179,-101.00
256.071,-103.00
256.964,-105.00
257.857,-101.00
258.750,-104.00
259.643,-107.00
260.536,-104.00
261.429,-101.00
262.321,-104.00
263.214,-104.00
264.107,-102.00
265.000,-103.00
265.893,-104.00
266.786,-107.00
267.679,-109.00
268.571,-105.00
269.464,-106.00
270.357,-107.00
271.250,-109.00
272.143,-105.00
273.036,-108.00
273.929,-107.00
274.821,-105.00
275.714,-104.00
276.607,-106.00
277.500,-108.00
278.393,-106.00
279.286,-108.00
280.179,-108.00
281.071,-109.00
281.964,-106.00
282.857,-107.00
283.750,-108.00
284.643,-109.00
285.536,-107.00
286.429,-107.00
287.321,-107.00
288.214,-107.00
289.107,-111.00
290.000,-108.00
290.893,-106.00
291.786,-110.00
292.679,-107.00
293.571,-105.00
294.464,-109.00
295.357,-108.00
296.250,-104.00
297.143,-106.00
298.036,-107.00
298.928,-95.00
299.821,-92.00
300.714,-91.00
301.607,-106.00
302.500,-106.00
303.393,-104.00
304.286,-105.00
305.178,-108.00
306.071,-106.00
306.964,-105.00
307.857,-107.00
308.750,-104.00
309.643,-106.00
310.536,-110.00
311.428,-107.00
312.321,-102.00
313.214,-107.00
314.107,-102.00
315.000,-101.00
315.893,-106.00
316.786,-101.00
317.678,-106.00
318.571,-103.00
319.464,-102.00
320.357,-103.00
321.250,-105.00
322.143,-104.00
323.036,-105.00
323.928,-105.00
324.821,-102.00
325.714,-104.00
326.607,-106.00
327.500,-106.00
328.393,-101.00
329.286,-106.00
330.178,-103.00
331.071,-104.00
331.964,-105.00
332.857,-105.00
333.750,-103.00
334.643,-103.00
335.536,-104.00
336.428,-102.00
337.321,-103.00
338.214,-103.00
339.107,-104.00
