240.000,-96.00
240.893,-96.00
241.786,-97.00
242.679,-97.00
243.571,-96.00
244.464,-95.00
245.357,-94.00
246.250,-94.00
247.143,-94.00
248.036,-93.00
248.929,-94.00
249.821,-93.00
250.714,-93.00
251.607,-93.00
252.500,-93.00
253.393,-93.00
254.286,-93.00
255.179,-93.00
256.071,-94.00
256.964,-94.00
257.857,-95.00
258.750,-91.00
259.643,-92.00
260.536,-97.00
261.429,-90.00
262.321,-91.00
263.214,-97.00
264.107,-98.00
265.000,-99.00
265.893,-99.00
266.786,-99.00
267.679,-99.00
268.571,-98.00
269.464,-99.00
270.357,-98.00
271.250,-99.00
272.143,-100.00
273.036,-100.00
273.929,-100.00
274.821,-101.00
275.714,-100.00
276.607,-101.00
277.500,-100.00
278.393,-101.00
279.286,-101.00
280.179,-100.00
281.071,-101.00
281.964,-102.00
282.857,-101.00
283.750,-102.00
284.643,-100.00
285.536,-101.00
286.429,-99.00
287.321,-100.00
288.214,-100.00
289.107,-101.00
290.000,-101.00
290.893,-101.00
291.786,-101.00
292.679,-101.00
293.571,-102.00
294.464,-102.00
295.357,-101.00
296.250,-100.00
297.143,-102.00
298.036,-100.00
298.928,-83.00
299.821,-85.00
300.714,-85.00
301.607,-101.00
302.500,-101.00
303.393,-96.00
304.286,-97.00
305.178,-99.00
306.071,-101.00
306.964,-100.00
307.857,-100.00
308.750,-100.00
309.643,-100.00
310.536,-99.00
311.428,-100.00
312.321,-96.00
313.214,-89.00
314.107,-97.00
315.000,-97.00
315.893,-96.00
316.786,-98.00
317.678,-97.00
318.571,-98.00
319.464,-98.00
320.357,-98.00
321.250,-97.00
322.143,-98.00
323.036,-97.00
323.928,-97.00
324.821,-97.00
325.714,-97.00
326.607,-97.00
327.500,-95.00
328.393,-95.00
329.286,-96.00
330.178,-97.00
331.071,-97.00
331.964,-96.00
332.857,-96.00
333.750,-97.00
334.643,-97.00
335.536,-95.00
336.428,-96.00
337.321,-96.00
338.214,-96.00
339.107,-96.00
