440.000,-108.00
440.893,-111.00
441.786,-110.00
442.679,-106.00
443.571,-110.00
444.464,-110.00
445.357,-106.00
446.250,-108.00
447.143,-112.00
448.036,-109.00
448.929,-108.00
449.821,-106.00
450.714,-106.00
451.607,-109.00
452.500,-106.00
453.393,-106.00
454.286,-109.00
455.179,-108.00
456.071,-109.00
456.964,-111.00
457.857,-108.00
458.750,-107.00
459.643,-106.00
460.536,-107.00
461.429,-105.00
462.321,-107.00
463.214,-109.00
464.107,-110.00
465.000,-103.00
465.893,-109.00
466.786,-106.00
467.679,-106.00
468.571,-103.00
469.464,-101.00
470.357,-82.00
471.250,-84.00
472.143,-80.00
473.036,-84.00
473.929,-79.00
474.821,-85.00
475.714,-84.00
476.607,-82.00
477.500,-79.00
478.393,-85.00
479.286,-88.00
480.179,-79.00
481.071,-86.00
481.964,-85.00
482.857,-83.00
483.750,-79.00
484.643,-77.00
485.536,-73.00
486.429,-99.00
487.321,-107.00
488.214,-106.00
489.107,-111.00
490.000,-114.00
490.893,-107.00
491.786,-109.00
492.679,-108.00
493.571,-107.00
494.464,-104.00
495.357,-102.00
496.250,-105.00
497.143,-108.00
498.036,-107.00
498.928,-106.00
499.821,-107.00
500.714,-111.00
501.607,-109.00
502.500,-107.00
503.393,-108.00
504.286,-107.00
505.178,-112.00
506.071,-107.00
506.964,-106.00
507.857,-109.00
508.750,-109.00
509.643,-104.00
510.536,-106.00
511.428,-107.00
512.321,-109.00
513.214,-110.00
514.107,-108.00
515.000,-109.00
515.893,-108.00
516.786,-110.00
517.678,-107.00
518.571,-111.00
519.464,-107.00
520.357,-108.00
521.250,-110.00
522.143,-112.00
523.036,-110.00
523.928,-112.00
524.821,-111.00
525.714,-107.00
526.607,-107.00
527.500,-110.00
528.393,-104.00
529.286,-101.00
530.178,-106.00
531.071,-112.00
531.964,-107.00
532.857,-105.00
533.750,-105.00
534.643,-108.00
535.536,-100.00
536.428,-103.00
537.321,-101.00
538.214,-111.00
539.107,-113.00
