540.000,-110.00
540.893,-113.00
541.786,-110.00
542.679,-109.00
543.571,-110.00
544.464,-111.00
545.357,-108.00
546.250,-110.00
547.143,-112.00
548.036,-107.00
548.929,-111.00
549.821,-113.00
550.714,-113.00
551.607,-108.00
552.500,-109.00
553.393,-112.00
554.286,-112.00
555.179,-109.00
556.071,-109.00
556.964,-110.00
557.857,-107.00
558.750,-112.00
559.643,-110.00
560.536,-109.00
561.429,-109.00
562.321,-111.00
563.214,-110.00
564.107,-112.00
565.000,-111.00
565.893,-108.00
566.786,-101.00
567.679,-99.00
568.571,-102.00
569.464,-102.00
570.357,-100.00
571.250,-102.00
572.143,-102.00
573.036,-107.00
573.929,-107.00
574.821,-108.00
575.714,-114.00
576.607,-101.00
577.500,-111.00
578.393,-109.00
579.286,-110.00
580.179,-107.00
581.071,-111.00
581.964,-108.00
582.857,-109.00
583.750,-101.00
584.643,-100.00
585.536,-99.00
586.429,-102.00
587.321,-103.00
588.214,-98.00
589.107,-96.00
590.000,-104.00
590.893,-111.00
591.786,-110.00
592.679,-106.00
593.571,-109.00
594.464,-106.00
595.357,-113.00
596.250,-108.00
597.143,-107.00
598.036,-99.00
598.928,-97.00
599.821,-98.00
600.714,-100.00
601.607,-105.00
602.500,-100.00
603.393,-98.00
604.286,-101.00
605.178,-97.00
606.071,-109.00
606.964,-108.00
607.857,-103.00
608.750,-84.00
609.643,-98.00
610.536,-107.00
611.428,-96.00
612.321,-109.00
613.214,-107.00
614.107,-106.00
615.000,-110.00
615.893,-81.00
616.786,-86.00
617.678,-109.00
618.571,-113.00
619.464,-108.00
620.357,-110.00
621.250,-106.00
622.143,-110.00
623.036,-107.00
623.928,-107.00
624.821,-109.00
625.714,-108.00
626.607,-113.00
627.500,-107.00
628.393,-107.00
629.286,-106.00
630.178,-103.00
631.071,-111.00
631.964,-110.00
632.857,-110.00
633.750,-109.00
634.643,-113.00
635.536,-111.00
636.428,-109.00
637.321,-112.00
638.214,-111.00
639.107,-109.00
