540.000,-104.00
540.893,-105.00
541.786,-106.00
542.679,-106.00
543.571,-105.00
544.464,-106.00
545.357,-104.00
546.250,-104.00
547.143,-106.00
548.036,-105.00
548.929,-105.00
549.821,-105.00
550.714,-105.00
551.607,-106.00
552.500,-106.00
553.393,-105.00
554.286,-105.00
555.179,-104.00
556.071,-105.00
556.964,-104.00
557.857,-105.00
558.750,-104.00
559.643,-105.00
560.536,-106.00
561.429,-101.00
562.321,-100.00
563.214,-101.00
564.107,-101.00
565.000,-100.00
565.893,-96.00
566.786,-99.00
567.679,-99.00
568.571,-98.00
569.464,-102.00
570.357,-103.00
571.250,-104.00
572.143,-104.00
573.036,-105.00
573.929,-105.00
574.821,-105.00
575.714,-105.00
576.607,-93.00
577.500,-92.00
578.393,-93.00
579.286,-93.00
580.179,-93.00
581.071,-99.00
581.964,-98.00
582.857,-97.00
583.750,-99.00
584.643,-99.00
585.536,-104.00
586.429,-104.00
587.321,-105.00
588.214,-103.00
589.107,-105.00
590.000,-105.00
590.893,-106.00
591.786,-104.00
592.679,-93.00
593.571,-94.00
594.464,-94.00
595.357,-94.00
596.250,-94.00
597.143,-95.00
598.036,-97.00
598.928,-97.00
599.821,-98.00
600.714,-99.00
601.607,-84.00
602.500,-83.00
603.393,-85.00
604.286,-85.00
605.178,-84.00
606.071,-79.00
606.964,-79.00
607.857,-78.00
608.750,-79.00
609.643,-79.00
610.536,-105.00
611.428,-106.00
612.321,-104.00
613.214,-105.00
614.107,-105.00
615.000,-105.00
615.893,-103.00
616.786,-104.00
617.678,-104.00
618.571,-105.00
619.464,-104.00
620.357,-105.00
621.250,-107.00
622.143,-106.00
623.036,-106.00
623.928,-106.00
624.821,-107.00
625.714,-105.00
626.607,-105.00
627.500,-105.00
628.393,-106.00
629.286,-105.00
630.178,-105.00
631.071,-106.00
631.964,-106.00
632.857,-105.00
633.750,-106.00
634.643,-96.00
635.536,-95.00
636.428,-95.00
637.321,-95.00
638.214,-95.00
639.107,-95.00
