640.000,-105.00
640.893,-95.00
641.786,-89.00
642.679,-94.00
643.571,-88.00
644.464,-90.00
645.357,-87.00
646.250,-91.00
647.143,-84.00
648.036,-85.00
648.929,-83.00
649.821,-86.00
650.714,-88.00
651.607,-89.00
652.500,-89.00
653.393,-92.00
654.286,-86.00
655.179,-91.00
656.071,-94.00
656.964,-90.00
657.857,-93.00
658.750,-91.00
659.643,-89.00
660.536,-100.00
661.429,-96.00
662.321,-100.00
663.214,-96.00
664.107,-94.00
665.000,-93.00
665.893,-95.00
666.786,-97.00
667.679,-92.00
668.571,-98.00
669.464,-99.00
670.357,-94.00
671.250,-98.00
672.143,-98.00
673.036,-88.00
673.929,-84.00
674.821,-91.00
675.714,-98.00
676.607,-89.00
677.500,-92.00
678.393,-89.00
679.286,-92.00
680.179,-98.00
681.071,-97.00
681.964,-95.00
682.857,-92.00
683.750,-95.00
684.643,-88.00
685.536,-101.00
686.429,-104.00
687.321,-93.00
688.214,-101.00
689.107,-97.00
690.000,-98.00
690.893,-100.00
691.786,-101.00
692.679,-92.00
693.571,-100.00
694.464,-100.00
695.357,-100.00
696.250,-105.00
697.143,-101.00
698.036,-101.00
698.928,-102.00
699.821,-102.00
700.714,-107.00
701.607,-103.00
702.500,-105.00
703.393,-104.00
704.286,-94.00
705.178,-93.00
706.071,-86.00
706.964,-88.00
707.857,-99.00
708.750,-100.00
709.643,-102.00
710.536,-100.00
711.428,-93.00
712.321,-95.00
713.214,-91.00
714.107,-95.00
715.000,-84.00
715.893,-84.00
716.786,-89.00
717.678,-88.00
718.571,-104.00
719.464,-103.00
720.357,-105.00
721.250,-103.00
722.143,-105.00
723.036,-106.00
723.928,-104.00
724.821,-103.00
725.714,-104.00
726.607,-104.00
727.500,-105.00
728.393,-102.00
729.286,-104.00
730.178,-103.00
731.071,-104.00
731.964,-108.00
732.857,-97.00
733.750,-85.00
734.643,-84.00
735.536,-82.00
736.428,-79.00
737.321,-77.00
738.214,-77.00
739.107,-74.00
