940.000,-86.00
940.177,-93.00
940.354,-78.00
940.531,-88.00
940.708,-87.00
940.885,-82.00
941.062,-92.00
941.239,-89.00
941.416,-86.00
941.593,-85.00
941.770,-83.00
941.947,-86.00
942.124,-77.00
942.301,-90.00
942.478,-87.00
942.655,-90.00
942.832,-87.00
943.009,-86.00
943.186,-81.00
943.363,-88.00
943.540,-80.00
943.717,-86.00
943.894,-87.00
944.071,-92.00
944.248,-86.00
944.425,-90.00
944.602,-96.00
944.779,-89.00
944.956,-93.00
945.133,-94.00
945.310,-94.00
945.487,-95.00
945.664,-88.00
945.841,-89.00
946.018,-88.00
946.195,-91.00
946.372,-87.00
946.549,-94.00
946.726,-88.00
946.903,-91.00
947.080,-96.00
947.257,-92.00
947.434,-105.00
947.611,-96.00
947.788,-101.00
947.965,-89.00
948.142,-98.00
948.319,-87.00
948.496,-95.00
948.673,-90.00
948.850,-90.00
949.027,-98.00
949.204,-94.00
949.381,-92.00
949.558,-92.00
949.735,-93.00
949.911,-89.00
950.088,-89.00
950.265,-95.00
950.442,-91.00
950.619,-91.00
950.796,-92.00
950.973,-99.00
951.150,-93.00
951.327,-93.00
951.504,-90.00
951.681,-92.00
951.858,-115.00
952.035,-112.00
952.212,-115.00
952.389,-112.00
952.566,-115.00
952.743,-114.00
952.920,-112.00
953.097,-115.00
953.274,-113.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-114.00
954.690,-115.00
954.867,-115.00
955.044,-114.00
955.221,-115.00
955.398,-114.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-111.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-111.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
