540.000,-108.00
540.893,-102.00
541.786,-109.00
542.679,-110.00
543.571,-108.00
544.464,-107.00
545.357,-95.00
546.250,-107.00
547.143,-107.00
548.036,-111.00
548.929,-110.00
549.821,-110.00
550.714,-109.00
551.607,-111.00
552.500,-105.00
553.393,-107.00
554.286,-106.00
555.179,-109.00
556.071,-106.00
556.964,-106.00
557.857,-109.00
558.750,-105.00
559.643,-105.00
560.536,-104.00
561.429,-105.00
562.321,-106.00
563.214,-106.00
564.107,-109.00
565.000,-104.00
565.893,-110.00
566.786,-108.00
567.679,-108.00
568.571,-106.00
569.464,-106.00
570.357,-107.00
571.250,-107.00
572.143,-108.00
573.036,-107.00
573.929,-106.00
574.821,-106.00
575.714,-108.00
576.607,-107.00
577.500,-109.00
578.393,-108.00
579.286,-106.00
580.179,-106.00
581.071,-107.00
581.964,-108.00
582.857,-111.00
583.750,-109.00
584.643,-106.00
585.536,-110.00
586.429,-112.00
587.321,-109.00
588.214,-109.00
589.107,-109.00
590.000,-110.00
590.893,-110.00
591.786,-107.00
592.679,-108.00
593.571,-104.00
594.464,-109.00
595.357,-106.00
596.250,-110.00
597.143,-110.00
598.036,-106.00
598.928,-110.00
599.821,-104.00
600.714,-110.00
601.607,-110.00
602.500,-107.00
603.393,-109.00
604.286,-108.00
605.178,-105.00
606.071,-109.00
606.964,-105.00
607.857,-104.00
608.750,-104.00
609.643,-106.00
610.536,-109.00
611.428,-108.00
612.321,-101.00
613.214,-82.00
614.107,-92.00
615.000,-94.00
615.893,-100.00
616.786,-92.00
617.678,-93.00
618.571,-106.00
619.464,-109.00
620.357,-108.00
621.250,-107.00
622.143,-106.00
623.036,-102.00
623.928,-111.00
624.821,-95.00
625.714,-107.00
626.607,-108.00
627.500,-97.00
628.393,-108.00
629.286,-105.00
630.178,-103.00
631.071,-102.00
631.964,-101.00
632.857,-107.00
633.750,-107.00
634.643,-108.00
635.536,-111.00
636.428,-109.00
637.321,-112.00
638.214,-114.00
639.107,-106.00
