340.000,-107.00
340.893,-109.00
341.786,-98.00
342.679,-94.00
343.571,-96.00
344.464,-110.00
345.357,-111.00
346.250,-99.00
347.143,-107.00
348.036,-112.00
348.929,-107.00
349.821,-109.00
350.714,-103.00
351.607,-105.00
352.500,-105.00
353.393,-93.00
354.286,-107.00
355.179,-109.00
356.071,-105.00
356.964,-104.00
357.857,-93.00
358.750,-112.00
359.643,-107.00
360.536,-104.00
361.429,-106.00
362.321,-106.00
363.214,-92.00
364.107,-107.00
365.000,-99.00
365.893,-103.00
366.786,-106.00
367.679,-89.00
368.571,-71.00
369.464,-90.00
370.357,-92.00
371.250,-102.00
372.143,-104.00
373.036,-108.00
373.929,-85.00
374.821,-93.00
375.714,-95.00
376.607,-99.00
377.500,-101.00
378.393,-97.00
379.286,-107.00
380.179,-105.00
381.071,-104.00
381.964,-85.00
382.857,-97.00
383.750,-109.00
384.643,-108.00
385.536,-107.00
386.429,-112.00
387.321,-107.00
388.214,-102.00
389.107,-106.00
390.000,-100.00
390.893,-86.00
391.786,-107.00
392.679,-93.00
393.571,-108.00
394.464,-110.00
395.357,-105.00
396.250,-106.00
397.143,-108.00
398.036,-93.00
398.928,-105.00
399.821,-103.00
400.714,-102.00
401.607,-108.00
402.500,-94.00
403.393,-97.00
404.286,-103.00
405.178,-111.00
406.071,-96.00
406.964,-104.00
407.857,-94.00
408.750,-95.00
409.643,-101.00
410.536,-99.00
411.428,-98.00
412.321,-103.00
413.214,-93.00
414.107,-109.00
415.000,-109.00
415.893,-102.00
416.786,-89.00
417.678,-92.00
418.571,-109.00
419.464,-107.00
420.357,-106.00
421.250,-95.00
422.143,-108.00
423.036,-88.00
423.928,-91.00
424.821,-105.00
425.714,-110.00
426.607,-103.00
427.500,-98.00
428.393,-97.00
429.286,-98.00
430.178,-98.00
431.071,-109.00
431.964,-110.00
432.857,-111.00
433.750,-105.00
434.643,-106.00
435.536,-109.00
436.428,-112.00
437.321,-92.00
438.214,-105.00
439.107,-105.00
