940.000,-90.00
940.177,-67.00
940.354,-67.00
940.531,-94.00
940.708,-77.00
940.885,-83.00
941.062,-77.00
941.239,-74.00
941.416,-67.00
941.593,-77.00
941.770,-75.00
941.947,-97.00
942.124,-77.00
942.301,-74.00
942.478,-72.00
942.655,-75.00
942.832,-87.00
943.009,-73.00
943.186,-75.00
943.363,-71.00
943.540,-78.00
943.717,-71.00
943.894,-103.00
944.071,-103.00
944.248,-101.00
944.425,-113.00
944.602,-111.00
944.779,-112.00
944.956,-113.00
945.133,-106.00
945.310,-111.00
945.487,-108.00
945.664,-112.00
945.841,-111.00
946.018,-111.00
946.195,-98.00
946.372,-101.00
946.549,-112.00
946.726,-104.00
946.903,-79.00
947.080,-82.00
947.257,-80.00
947.434,-91.00
947.611,-100.00
947.788,-98.00
947.965,-96.00
948.142,-102.00
948.319,-103.00
948.496,-110.00
948.673,-113.00
948.850,-80.00
949.027,-80.00
949.204,-96.00
949.381,-104.00
949.558,-88.00
949.735,-88.00
949.911,-87.00
950.088,-113.00
950.265,-105.00
950.442,-113.00
950.619,-115.00
950.796,-80.00
950.973,-95.00
951.150,-79.00
951.327,-100.00
951.504,-99.00
951.681,-91.00
951.858,-112.00
952.035,-112.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-113.00
952.920,-115.00
953.097,-114.00
953.274,-112.00
953.451,-115.00
953.628,-115.00
953.805,-113.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-111.00
955.221,-115.00
955.398,-115.00
955.575,-111.00
955.752,-113.00
955.929,-115.00
956.106,-114.00
956.283,-115.00
956.460,-113.00
956.637,-115.00
956.814,-115.00
956.991,-112.00
957.168,-113.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-114.00
958.407,-115.00
958.584,-113.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
