240.000,-96.00
240.893,-95.00
241.786,-97.00
242.679,-97.00
243.571,-96.00
244.464,-95.00
245.357,-95.00
246.250,-94.00
247.143,-94.00
248.036,-95.00
248.929,-94.00
249.821,-93.00
250.714,-92.00
251.607,-92.00
252.500,-93.00
253.393,-93.00
254.286,-93.00
255.179,-92.00
256.071,-94.00
256.964,-94.00
257.857,-93.00
258.750,-92.00
259.643,-92.00
260.536,-91.00
261.429,-87.00
262.321,-87.00
263.214,-95.00
264.107,-95.00
265.000,-98.00
265.893,-100.00
266.786,-100.00
267.679,-100.00
268.571,-98.00
269.464,-99.00
270.357,-100.00
271.250,-100.00
272.143,-100.00
273.036,-99.00
273.929,-100.00
274.821,-101.00
275.714,-101.00
276.607,-101.00
277.500,-101.00
278.393,-100.00
279.286,-100.00
280.179,-100.00
281.071,-101.00
281.964,-102.00
282.857,-101.00
283.750,-102.00
284.643,-102.00
285.536,-102.00
286.429,-102.00
287.321,-101.00
288.214,-102.00
289.107,-101.00
290.000,-102.00
290.893,-102.00
291.786,-101.00
292.679,-101.00
293.571,-102.00
294.464,-101.00
295.357,-102.00
296.250,-101.00
297.143,-100.00
298.036,-100.00
298.928,-82.00
299.821,-81.00
300.714,-79.00
301.607,-101.00
302.500,-102.00
303.393,-101.00
304.286,-97.00
305.178,-101.00
306.071,-100.00
306.964,-101.00
307.857,-100.00
308.750,-100.00
309.643,-99.00
310.536,-100.00
311.428,-99.00
312.321,-89.00
313.214,-89.00
314.107,-90.00
315.000,-88.00
315.893,-97.00
316.786,-97.00
317.678,-98.00
318.571,-99.00
319.464,-99.00
320.357,-99.00
321.250,-99.00
322.143,-98.00
323.036,-98.00
323.928,-98.00
324.821,-98.00
325.714,-98.00
326.607,-97.00
327.500,-96.00
328.393,-97.00
329.286,-98.00
330.178,-97.00
331.071,-97.00
331.964,-96.00
332.857,-97.00
333.750,-97.00
334.643,-96.00
335.536,-97.00
336.428,-97.00
337.321,-96.00
338.214,-96.00
339.107,-97.00
