640.000,-109.00
640.893,-110.00
641.786,-110.00
642.679,-108.00
643.571,-110.00
644.464,-108.00
645.357,-109.00
646.250,-111.00
647.143,-98.00
648.036,-105.00
648.929,-98.00
649.821,-108.00
650.714,-112.00
651.607,-105.00
652.500,-110.00
653.393,-111.00
654.286,-106.00
655.179,-108.00
656.071,-109.00
656.964,-115.00
657.857,-108.00
658.750,-109.00
659.643,-108.00
660.536,-107.00
661.429,-113.00
662.321,-111.00
663.214,-107.00
664.107,-108.00
665.000,-109.00
665.893,-113.00
666.786,-110.00
667.679,-113.00
668.571,-109.00
669.464,-111.00
670.357,-109.00
671.250,-110.00
672.143,-111.00
673.036,-110.00
673.929,-110.00
674.821,-110.00
675.714,-110.00
676.607,-112.00
677.500,-109.00
678.393,-109.00
679.286,-108.00
680.179,-110.00
681.071,-112.00
681.964,-113.00
682.857,-107.00
683.750,-108.00
684.643,-110.00
685.536,-110.00
686.429,-112.00
687.321,-110.00
688.214,-110.00
689.107,-109.00
690.000,-107.00
690.893,-108.00
691.786,-109.00
692.679,-109.00
693.571,-107.00
694.464,-110.00
695.357,-106.00
696.250,-106.00
697.143,-109.00
698.036,-109.00
698.928,-78.00
699.821,-78.00
700.714,-80.00
701.607,-74.00
702.500,-108.00
703.393,-100.00
704.286,-107.00
705.178,-105.00
706.071,-109.00
706.964,-110.00
707.857,-107.00
708.750,-112.00
709.643,-111.00
710.536,-106.00
711.428,-107.00
712.321,-106.00
713.214,-107.00
714.107,-109.00
715.000,-108.00
715.893,-111.00
716.786,-109.00
717.678,-110.00
718.571,-113.00
719.464,-111.00
720.357,-110.00
721.250,-107.00
722.143,-113.00
723.036,-110.00
723.928,-109.00
724.821,-110.00
725.714,-110.00
726.607,-107.00
727.500,-109.00
728.393,-96.00
729.286,-94.00
730.178,-98.00
731.071,-96.00
731.964,-98.00
732.857,-97.00
733.750,-97.00
734.643,-98.00
735.536,-108.00
736.428,-109.00
737.321,-109.00
738.214,-111.00
739.107,-114.00
