340.000,-92.00
340.893,-91.00
341.786,-98.00
342.679,-93.00
343.571,-90.00
344.464,-92.00
345.357,-94.00
346.250,-77.00
347.143,-92.00
348.036,-94.00
348.929,-90.00
349.821,-93.00
350.714,-91.00
351.607,-97.00
352.500,-96.00
353.393,-90.00
354.286,-91.00
355.179,-99.00
356.071,-94.00
356.964,-93.00
357.857,-94.00
358.750,-90.00
359.643,-95.00
360.536,-93.00
361.429,-93.00
362.321,-90.00
363.214,-95.00
364.107,-90.00
365.000,-84.00
365.893,-82.00
366.786,-82.00
367.679,-77.00
368.571,-80.00
369.464,-86.00
370.357,-92.00
371.250,-92.00
372.143,-78.00
373.036,-76.00
373.929,-84.00
374.821,-97.00
375.714,-91.00
376.607,-99.00
377.500,-92.00
378.393,-91.00
379.286,-95.00
380.179,-91.00
381.071,-96.00
381.964,-91.00
382.857,-96.00
383.750,-95.00
384.643,-94.00
385.536,-94.00
386.429,-93.00
387.321,-93.00
388.214,-90.00
389.107,-90.00
390.000,-92.00
390.893,-94.00
391.786,-90.00
392.679,-91.00
393.571,-97.00
394.464,-91.00
395.357,-93.00
396.250,-92.00
397.143,-94.00
398.036,-93.00
398.928,-92.00
399.821,-94.00
400.714,-94.00
401.607,-94.00
402.500,-90.00
403.393,-95.00
404.286,-94.00
405.178,-89.00
406.071,-89.00
406.964,-86.00
407.857,-95.00
408.750,-91.00
409.643,-96.00
410.536,-94.00
411.428,-94.00
412.321,-91.00
413.214,-96.00
414.107,-91.00
415.000,-95.00
415.893,-93.00
416.786,-95.00
417.678,-94.00
418.571,-79.00
419.464,-80.00
420.357,-78.00
421.250,-78.00
422.143,-88.00
423.036,-90.00
423.928,-89.00
424.821,-83.00
425.714,-85.00
426.607,-85.00
427.500,-95.00
428.393,-97.00
429.286,-96.00
430.178,-93.00
431.071,-92.00
431.964,-95.00
432.857,-96.00
433.750,-91.00
434.643,-94.00
435.536,-95.00
436.428,-99.00
437.321,-92.00
438.214,-98.00
439.107,-94.00
