940.000,-75.00
940.177,-70.00
940.354,-73.00
940.531,-77.00
940.708,-73.00
940.885,-75.00
941.062,-66.00
941.239,-77.00
941.416,-75.00
941.593,-77.00
941.770,-76.00
941.947,-81.00
942.124,-77.00
942.301,-75.00
942.478,-72.00
942.655,-81.00
942.832,-75.00
943.009,-75.00
943.186,-83.00
943.363,-83.00
943.540,-83.00
943.717,-82.00
943.894,-82.00
944.071,-84.00
944.248,-82.00
944.425,-83.00
944.602,-85.00
944.779,-84.00
944.956,-84.00
945.133,-83.00
945.310,-83.00
945.487,-83.00
945.664,-84.00
945.841,-83.00
946.018,-81.00
946.195,-84.00
946.372,-81.00
946.549,-83.00
946.726,-83.00
946.903,-84.00
947.080,-84.00
947.257,-83.00
947.434,-83.00
947.611,-82.00
947.788,-83.00
947.965,-83.00
948.142,-83.00
948.319,-83.00
948.496,-83.00
948.673,-83.00
948.850,-83.00
949.027,-80.00
949.204,-84.00
949.381,-84.00
949.558,-84.00
949.735,-84.00
949.911,-82.00
950.088,-82.00
950.265,-82.00
950.442,-84.00
950.619,-84.00
950.796,-84.00
950.973,-111.00
951.150,-111.00
951.327,-108.00
951.504,-111.00
951.681,-111.00
951.858,-112.00
952.035,-111.00
952.212,-111.00
952.389,-110.00
952.566,-111.00
952.743,-107.00
952.920,-111.00
953.097,-113.00
953.274,-111.00
953.451,-112.00
953.628,-110.00
953.805,-112.00
953.982,-112.00
954.159,-110.00
954.336,-111.00
954.513,-112.00
954.690,-110.00
954.867,-112.00
955.044,-112.00
955.221,-109.00
955.398,-111.00
955.575,-111.00
955.752,-111.00
955.929,-111.00
956.106,-113.00
956.283,-110.00
956.460,-110.00
956.637,-111.00
956.814,-111.00
956.991,-112.00
957.168,-112.00
957.345,-110.00
957.522,-110.00
957.699,-111.00
957.876,-111.00
958.053,-110.00
958.230,-112.00
958.407,-111.00
958.584,-112.00
958.761,-112.00
958.938,-112.00
959.115,-112.00
959.292,-110.00
959.469,-112.00
959.646,-112.00
