440.000,-107.00
440.893,-108.00
441.786,-106.00
442.679,-107.00
443.571,-113.00
444.464,-109.00
445.357,-102.00
446.250,-108.00
447.143,-104.00
448.036,-111.00
448.929,-104.00
449.821,-106.00
450.714,-102.00
451.607,-107.00
452.500,-106.00
453.393,-101.00
454.286,-100.00
455.179,-103.00
456.071,-109.00
456.964,-108.00
457.857,-109.00
458.750,-108.00
459.643,-100.00
460.536,-96.00
461.429,-90.00
462.321,-109.00
463.214,-105.00
464.107,-108.00
465.000,-101.00
465.893,-107.00
466.786,-107.00
467.679,-99.00
468.571,-95.00
469.464,-99.00
470.357,-80.00
471.250,-77.00
472.143,-81.00
473.036,-81.00
473.929,-78.00
474.821,-82.00
475.714,-80.00
476.607,-77.00
477.500,-76.00
478.393,-75.00
479.286,-78.00
480.179,-79.00
481.071,-76.00
481.964,-83.00
482.857,-79.00
483.750,-85.00
484.643,-80.00
485.536,-82.00
486.429,-103.00
487.321,-101.00
488.214,-100.00
489.107,-99.00
490.000,-106.00
490.893,-106.00
491.786,-102.00
492.679,-108.00
493.571,-102.00
494.464,-99.00
495.357,-97.00
496.250,-105.00
497.143,-101.00
498.036,-102.00
498.928,-105.00
499.821,-100.00
500.714,-102.00
501.607,-106.00
502.500,-102.00
503.393,-97.00
504.286,-107.00
505.178,-107.00
506.071,-108.00
506.964,-106.00
507.857,-109.00
508.750,-107.00
509.643,-104.00
510.536,-104.00
511.428,-107.00
512.321,-111.00
513.214,-102.00
514.107,-104.00
515.000,-99.00
515.893,-107.00
516.786,-109.00
517.678,-109.00
518.571,-100.00
519.464,-107.00
520.357,-100.00
521.250,-110.00
522.143,-107.00
523.036,-101.00
523.928,-107.00
524.821,-107.00
525.714,-108.00
526.607,-110.00
527.500,-107.00
528.393,-97.00
529.286,-93.00
530.178,-99.00
531.071,-111.00
531.964,-108.00
532.857,-111.00
533.750,-105.00
534.643,-101.00
535.536,-102.00
536.428,-104.00
537.321,-109.00
538.214,-109.00
539.107,-111.00
