740.000,-103.00
740.893,-104.00
741.786,-103.00
742.679,-104.00
743.571,-107.00
744.464,-106.00
745.357,-107.00
746.250,-103.00
747.143,-105.00
748.036,-107.00
748.929,-105.00
749.821,-106.00
750.714,-104.00
751.607,-105.00
752.500,-104.00
753.393,-102.00
754.286,-98.00
755.179,-99.00
756.071,-98.00
756.964,-102.00
757.857,-102.00
758.750,-97.00
759.643,-99.00
760.536,-98.00
761.429,-95.00
762.321,-95.00
763.214,-94.00
764.107,-96.00
765.000,-93.00
765.893,-98.00
766.786,-101.00
767.679,-97.00
768.571,-99.00
769.464,-101.00
770.357,-111.00
771.250,-111.00
772.143,-112.00
773.036,-110.00
773.929,-109.00
774.821,-104.00
775.714,-105.00
776.607,-107.00
777.500,-106.00
778.393,-100.00
779.286,-98.00
780.179,-106.00
781.071,-110.00
781.964,-109.00
782.857,-112.00
783.750,-111.00
784.643,-111.00
785.536,-113.00
786.429,-110.00
787.321,-114.00
788.214,-108.00
789.107,-110.00
790.000,-114.00
790.893,-108.00
791.786,-107.00
792.679,-110.00
793.571,-111.00
794.464,-110.00
795.357,-112.00
796.250,-108.00
797.143,-108.00
798.036,-110.00
798.928,-113.00
799.821,-109.00
800.714,-109.00
801.607,-110.00
802.500,-112.00
803.393,-112.00
804.286,-111.00
805.178,-106.00
806.071,-106.00
806.964,-104.00
807.857,-104.00
808.750,-104.00
809.643,-112.00
810.536,-110.00
811.428,-111.00
812.321,-109.00
813.214,-111.00
814.107,-110.00
815.000,-111.00
815.893,-113.00
816.786,-111.00
817.678,-108.00
818.571,-111.00
819.464,-113.00
820.357,-109.00
821.250,-112.00
822.143,-110.00
823.036,-110.00
823.928,-109.00
824.821,-110.00
825.714,-111.00
826.607,-110.00
827.500,-113.00
828.393,-111.00
829.286,-107.00
830.178,-111.00
831.071,-114.00
831.964,-108.00
832.857,-110.00
833.750,-115.00
834.643,-111.00
835.536,-111.00
836.428,-107.00
837.321,-113.00
838.214,-106.00
839.107,-111.00
