740.000,-99.00
740.893,-100.00
741.786,-100.00
742.679,-101.00
743.571,-99.00
744.464,-100.00
745.357,-101.00
746.250,-101.00
747.143,-100.00
748.036,-101.00
748.929,-98.00
749.821,-97.00
750.714,-98.00
751.607,-98.00
752.500,-98.00
753.393,-96.00
754.286,-96.00
755.179,-95.00
756.071,-96.00
756.964,-95.00
757.857,-94.00
758.750,-95.00
759.643,-96.00
760.536,-95.00
761.429,-90.00
762.321,-89.00
763.214,-90.00
764.107,-90.00
765.000,-89.00
765.893,-91.00
766.786,-94.00
767.679,-94.00
768.571,-93.00
769.464,-95.00
770.357,-105.00
771.250,-106.00
772.143,-105.00
773.036,-106.00
773.929,-101.00
774.821,-99.00
775.714,-100.00
776.607,-99.00
777.500,-99.00
778.393,-100.00
779.286,-98.00
780.179,-102.00
781.071,-100.00
781.964,-101.00
782.857,-106.00
783.750,-105.00
784.643,-106.00
785.536,-106.00
786.429,-106.00
787.321,-106.00
788.214,-104.00
789.107,-105.00
790.000,-106.00
790.893,-106.00
791.786,-105.00
792.679,-106.00
793.571,-106.00
794.464,-104.00
795.357,-106.00
796.250,-106.00
797.143,-106.00
798.036,-106.00
798.928,-106.00
799.821,-106.00
800.714,-106.00
801.607,-106.00
802.500,-107.00
803.393,-106.00
804.286,-106.00
805.178,-103.00
806.071,-103.00
806.964,-104.00
807.857,-103.00
808.750,-103.00
809.643,-105.00
810.536,-105.00
811.428,-106.00
812.321,-105.00
813.214,-107.00
814.107,-107.00
815.000,-105.00
815.893,-106.00
816.786,-107.00
817.678,-104.00
818.571,-106.00
819.464,-106.00
820.357,-107.00
821.250,-105.00
822.143,-106.00
823.036,-105.00
823.928,-107.00
824.821,-106.00
825.714,-105.00
826.607,-105.00
827.500,-106.00
828.393,-106.00
829.286,-107.00
830.178,-105.00
831.071,-106.00
831.964,-105.00
832.857,-106.00
833.750,-107.00
834.643,-104.00
835.536,-104.00
836.428,-106.00
837.321,-106.00
838.214,-105.00
839.107,-106.00
