640.000,-107.00
640.893,-108.00
641.786,-107.00
642.679,-112.00
643.571,-110.00
644.464,-110.00
645.357,-109.00
646.250,-114.00
647.143,-112.00
648.036,-111.00
648.929,-109.00
649.821,-109.00
650.714,-107.00
651.607,-111.00
652.500,-107.00
653.393,-112.00
654.286,-109.00
655.179,-110.00
656.071,-114.00
656.964,-109.00
657.857,-108.00
658.750,-113.00
659.643,-108.00
660.536,-113.00
661.429,-109.00
662.321,-113.00
663.214,-108.00
664.107,-109.00
665.000,-111.00
665.893,-108.00
666.786,-110.00
667.679,-107.00
668.571,-112.00
669.464,-114.00
670.357,-109.00
671.250,-110.00
672.143,-109.00
673.036,-106.00
673.929,-109.00
674.821,-113.00
675.714,-112.00
676.607,-110.00
677.500,-107.00
678.393,-113.00
679.286,-109.00
680.179,-113.00
681.071,-110.00
681.964,-110.00
682.857,-107.00
683.750,-108.00
684.643,-107.00
685.536,-110.00
686.429,-108.00
687.321,-109.00
688.214,-108.00
689.107,-105.00
690.000,-108.00
690.893,-109.00
691.786,-108.00
692.679,-110.00
693.571,-110.00
694.464,-107.00
695.357,-114.00
696.250,-111.00
697.143,-113.00
698.036,-106.00
698.928,-88.00
699.821,-88.00
700.714,-88.00
701.607,-91.00
702.500,-108.00
703.393,-108.00
704.286,-107.00
705.178,-112.00
706.071,-109.00
706.964,-110.00
707.857,-107.00
708.750,-109.00
709.643,-111.00
710.536,-111.00
711.428,-108.00
712.321,-106.00
713.214,-108.00
714.107,-107.00
715.000,-108.00
715.893,-108.00
716.786,-107.00
717.678,-111.00
718.571,-108.00
719.464,-109.00
720.357,-108.00
721.250,-110.00
722.143,-108.00
723.036,-109.00
723.928,-110.00
724.821,-110.00
725.714,-111.00
726.607,-107.00
727.500,-114.00
728.393,-97.00
729.286,-95.00
730.178,-95.00
731.071,-96.00
731.964,-99.00
732.857,-99.00
733.750,-97.00
734.643,-100.00
735.536,-109.00
736.428,-113.00
737.321,-111.00
738.214,-108.00
739.107,-107.00
