240.000,-102.00
240.893,-100.00
241.786,-102.00
242.679,-103.00
243.571,-103.00
244.464,-103.00
245.357,-99.00
246.250,-103.00
247.143,-102.00
248.036,-100.00
248.929,-98.00
249.821,-98.00
250.714,-99.00
251.607,-99.00
252.500,-100.00
253.393,-100.00
254.286,-97.00
255.179,-100.00
256.071,-101.00
256.964,-103.00
257.857,-101.00
258.750,-102.00
259.643,-98.00
260.536,-104.00
261.429,-105.00
262.321,-101.00
263.214,-102.00
264.107,-98.00
265.000,-103.00
265.893,-103.00
266.786,-103.00
267.679,-103.00
268.571,-104.00
269.464,-105.00
270.357,-104.00
271.250,-103.00
272.143,-105.00
273.036,-105.00
273.929,-106.00
274.821,-104.00
275.714,-102.00
276.607,-104.00
277.500,-111.00
278.393,-105.00
279.286,-108.00
280.179,-104.00
281.071,-106.00
281.964,-104.00
282.857,-108.00
283.750,-110.00
284.643,-104.00
285.536,-109.00
286.429,-108.00
287.321,-103.00
288.214,-105.00
289.107,-104.00
290.000,-107.00
290.893,-105.00
291.786,-105.00
292.679,-105.00
293.571,-107.00
294.464,-103.00
295.357,-105.00
296.250,-101.00
297.143,-107.00
298.036,-102.00
298.928,-94.00
299.821,-95.00
300.714,-86.00
301.607,-105.00
302.500,-104.00
303.393,-103.00
304.286,-103.00
305.178,-107.00
306.071,-106.00
306.964,-106.00
307.857,-103.00
308.750,-104.00
309.643,-105.00
310.536,-100.00
311.428,-102.00
312.321,-103.00
313.214,-90.00
314.107,-91.00
315.000,-101.00
315.893,-102.00
316.786,-103.00
317.678,-101.00
318.571,-102.00
319.464,-102.00
320.357,-104.00
321.250,-102.00
322.143,-100.00
323.036,-102.00
323.928,-103.00
324.821,-104.00
325.714,-101.00
326.607,-101.00
327.500,-102.00
328.393,-102.00
329.286,-101.00
330.178,-100.00
331.071,-103.00
331.964,-103.00
332.857,-100.00
333.750,-102.00
334.643,-102.00
335.536,-99.00
336.428,-100.00
337.321,-103.00
338.214,-102.00
339.107,-100.00
