240.000,-97.00
240.893,-96.00
241.786,-96.00
242.679,-96.00
243.571,-96.00
244.464,-94.00
245.357,-94.00
246.250,-94.00
247.143,-95.00
248.036,-95.00
248.929,-77.00
249.821,-94.00
250.714,-94.00
251.607,-94.00
252.500,-94.00
253.393,-95.00
254.286,-94.00
255.179,-95.00
256.071,-95.00
256.964,-94.00
257.857,-95.00
258.750,-97.00
259.643,-91.00
260.536,-94.00
261.429,-85.00
262.321,-85.00
263.214,-97.00
264.107,-97.00
265.000,-98.00
265.893,-98.00
266.786,-98.00
267.679,-99.00
268.571,-99.00
269.464,-99.00
270.357,-99.00
271.250,-100.00
272.143,-100.00
273.036,-100.00
273.929,-100.00
274.821,-100.00
275.714,-99.00
276.607,-99.00
277.500,-100.00
278.393,-100.00
279.286,-87.00
280.179,-91.00
281.071,-85.00
281.964,-100.00
282.857,-98.00
283.750,-100.00
284.643,-101.00
285.536,-101.00
286.429,-101.00
287.321,-93.00
288.214,-94.00
289.107,-101.00
290.000,-101.00
290.893,-101.00
291.786,-100.00
292.679,-101.00
293.571,-101.00
294.464,-101.00
295.357,-100.00
296.250,-101.00
297.143,-100.00
298.036,-100.00
298.928,-81.00
299.821,-81.00
300.714,-83.00
301.607,-100.00
302.500,-100.00
303.393,-100.00
304.286,-97.00
305.178,-100.00
306.071,-98.00
306.964,-100.00
307.857,-100.00
308.750,-100.00
309.643,-98.00
310.536,-99.00
311.428,-99.00
312.321,-87.00
313.214,-86.00
314.107,-87.00
315.000,-86.00
315.893,-98.00
316.786,-97.00
317.678,-98.00
318.571,-97.00
319.464,-98.00
320.357,-99.00
321.250,-99.00
322.143,-98.00
323.036,-98.00
323.928,-98.00
324.821,-98.00
325.714,-98.00
326.607,-98.00
327.500,-97.00
328.393,-96.00
329.286,-97.00
330.178,-97.00
331.071,-97.00
331.964,-98.00
332.857,-97.00
333.750,-97.00
334.643,-97.00
335.536,-98.00
336.428,-96.00
337.321,-97.00
338.214,-97.00
339.107,-97.00
