840.000,-113.00
840.893,-110.00
841.786,-112.00
842.679,-110.00
843.571,-111.00
844.464,-107.00
845.357,-111.00
846.250,-113.00
847.143,-113.00
848.036,-112.00
848.929,-111.00
849.821,-112.00
850.714,-109.00
851.607,-114.00
852.500,-108.00
853.393,-113.00
854.286,-107.00
855.179,-112.00
856.071,-113.00
856.964,-114.00
857.857,-112.00
858.750,-109.00
859.643,-107.00
860.536,-109.00
861.429,-108.00
862.321,-105.00
863.214,-111.00
864.107,-110.00
865.000,-108.00
865.893,-111.00
866.786,-109.00
867.679,-109.00
868.571,-112.00
869.464,-110.00
870.357,-112.00
871.250,-110.00
872.143,-112.00
873.036,-115.00
873.929,-109.00
874.821,-109.00
875.714,-110.00
876.607,-112.00
877.500,-111.00
878.393,-109.00
879.286,-112.00
880.179,-109.00
881.071,-111.00
881.964,-109.00
882.857,-111.00
883.750,-111.00
884.643,-108.00
885.536,-110.00
886.429,-109.00
887.321,-109.00
888.214,-114.00
889.107,-109.00
890.000,-113.00
890.893,-107.00
891.786,-110.00
892.679,-109.00
893.571,-109.00
894.464,-112.00
895.357,-111.00
896.250,-110.00
897.143,-110.00
898.036,-108.00
898.928,-112.00
899.821,-111.00
900.714,-113.00
901.607,-104.00
902.500,-106.00
903.393,-105.00
904.286,-104.00
905.178,-107.00
906.071,-109.00
906.964,-106.00
907.857,-98.00
908.750,-98.00
909.643,-102.00
910.536,-98.00
911.428,-103.00
912.321,-97.00
913.214,-99.00
914.107,-98.00
915.000,-109.00
915.893,-102.00
916.786,-102.00
917.678,-107.00
918.571,-107.00
919.464,-105.00
920.357,-106.00
921.250,-59.00
922.143,-59.00
923.036,-60.00
923.928,-57.00
924.821,-63.00
925.714,-62.00
926.607,-61.00
927.500,-58.00
928.393,-61.00
929.286,-104.00
930.178,-109.00
931.071,-107.00
931.964,-104.00
932.857,-103.00
933.750,-106.00
934.643,-108.00
935.536,-60.00
936.428,-60.00
937.321,-59.00
938.214,-61.00
939.107,-59.00
