240.000,-103.00
240.893,-102.00
241.786,-104.00
242.679,-99.00
243.571,-105.00
244.464,-100.00
245.357,-99.00
246.250,-103.00
247.143,-102.00
248.036,-102.00
248.929,-100.00
249.821,-97.00
250.714,-102.00
251.607,-101.00
252.500,-101.00
253.393,-99.00
254.286,-101.00
255.179,-99.00
256.071,-100.00
256.964,-99.00
257.857,-100.00
258.750,-102.00
259.643,-105.00
260.536,-103.00
261.429,-102.00
262.321,-97.00
263.214,-103.00
264.107,-102.00
265.000,-103.00
265.893,-102.00
266.786,-105.00
267.679,-100.00
268.571,-102.00
269.464,-104.00
270.357,-104.00
271.250,-102.00
272.143,-103.00
273.036,-107.00
273.929,-105.00
274.821,-108.00
275.714,-103.00
276.607,-100.00
277.500,-108.00
278.393,-102.00
279.286,-106.00
280.179,-103.00
281.071,-108.00
281.964,-105.00
282.857,-105.00
283.750,-103.00
284.643,-106.00
285.536,-103.00
286.429,-102.00
287.321,-105.00
288.214,-106.00
289.107,-102.00
290.000,-108.00
290.893,-104.00
291.786,-105.00
292.679,-108.00
293.571,-104.00
294.464,-105.00
295.357,-107.00
296.250,-104.00
297.143,-104.00
298.036,-103.00
298.928,-87.00
299.821,-94.00
300.714,-93.00
301.607,-106.00
302.500,-104.00
303.393,-103.00
304.286,-106.00
305.178,-102.00
306.071,-105.00
306.964,-103.00
307.857,-102.00
308.750,-103.00
309.643,-102.00
310.536,-101.00
311.428,-104.00
312.321,-98.00
313.214,-92.00
314.107,-90.00
315.000,-88.00
315.893,-103.00
316.786,-104.00
317.678,-106.00
318.571,-103.00
319.464,-104.00
320.357,-102.00
321.250,-100.00
322.143,-102.00
323.036,-106.00
323.928,-104.00
324.821,-102.00
325.714,-103.00
326.607,-102.00
327.500,-101.00
328.393,-97.00
329.286,-100.00
330.178,-101.00
331.071,-103.00
331.964,-100.00
332.857,-100.00
333.750,-103.00
334.643,-101.00
335.536,-103.00
336.428,-101.00
337.321,-104.00
338.214,-103.00
339.107,-102.00
